排名	关键词	热度	特征	时间
1	钟南山称疑似病例自行隔离非常危险	6466421	新	2020-02-02T17:09:22.410659
2	目前已初步筛选出三种治疗药物	2372035	热	2020-02-02T17:09:22.410839
3	地方不得以任何名义截留调用医疗物资	2011414	沸	2020-02-02T17:09:22.410994
4	邹韵好稳	1995617	沸	2020-02-02T17:09:22.411146
5	白岩松对话温州市市长	1917185	沸	2020-02-02T17:09:22.411294
6	想见你直播	1786600	新	2020-02-02T17:09:22.411438
7	湖北省特别是武汉市物资需要是重中之重	1570154	沸	2020-02-02T17:09:22.411579
8	新增病例住在确诊病例楼上	1210922	沸	2020-02-02T17:09:22.411720
9	澳网	1098188		2020-02-02T17:09:22.411863
10	最新疫情地图	1077447	沸	2020-02-02T17:09:22.411979
11	山东发现聚集性疫情60起	1068768	热	2020-02-02T17:09:22.412124
12	深圳首次出现3例社区传播病例	1064586	热	2020-02-02T17:09:22.412285
13	黄冈也收到直达救援物资	1053652		2020-02-02T17:09:22.412427
14	钟南山谈疫情防控最新情况	1040983		2020-02-02T17:09:22.412542
15	冯硕被淘汰	1023971		2020-02-02T17:09:22.412656
16	深圳女房东主动降租80万	1012451	新	2020-02-02T17:09:22.412770
17	网友请愿海王2开除艾梅伯	999103	热	2020-02-02T17:09:22.412912
18	民企接手武汉红会物资工作	996855	新	2020-02-02T17:09:22.413052
19	许昕背后击球	986478	新	2020-02-02T17:09:22.413189
20	20200202文案	968787		2020-02-02T17:09:22.413330
21	未来一段时间不会出现大客流返京	964478		2020-02-02T17:09:22.413453
22	施展 天天向上	932099	新	2020-02-02T17:09:22.413585
23	想见你 李子维	864757	新	2020-02-02T17:09:22.413745
24	下一站是幸福	784181		2020-02-02T17:09:22.413902
25	高晓攀输了	683495	新	2020-02-02T17:09:22.414028
26	杭州九种行为一律追究刑责	624414		2020-02-02T17:09:22.414185
27	爱的迫降	581784		2020-02-02T17:09:22.414313
28	我们最好的时光 就是现在	526306	新	2020-02-02T17:09:22.414440
29	宅家美食日记	459276	新	2020-02-02T17:09:22.414599
30	主持人大赛	399585		2020-02-02T17:09:22.414753
31	新相亲大会	368108	新	2020-02-02T17:09:22.414877
32	王嘉宁	360789		2020-02-02T17:09:22.415031
33	恢复上班后北京地铁将控制满载率	346941		2020-02-02T17:09:22.415157
34	春节这几天才知道的真相	301218		2020-02-02T17:09:22.415284
35	吕长泽	287640		2020-02-02T17:09:22.415409
36	蔡毅	281133	新	2020-02-02T17:09:22.415533
37	避免往人身上喷消毒剂	280482		2020-02-02T17:09:22.415687
38	郑容和演唱会	257683		2020-02-02T17:09:22.415812
39	豆瓣崩了	253910	新	2020-02-02T17:09:22.415937
40	当你感到无聊时就去学习	250020		2020-02-02T17:09:22.416092
41	欢乐喜剧人	246581		2020-02-02T17:09:22.416236
42	德国确诊病例增至10例	241560	新	2020-02-02T17:09:22.416359
43	邓紫棋新歌	223251		2020-02-02T17:09:22.416470
44	金银潭医院一天37人出院	223039		2020-02-02T17:09:22.416560
45	钟南山回应病毒粪口传播风险	198098		2020-02-02T17:09:22.416653
46	央行将投放1.2万亿元流动性	190052		2020-02-02T17:09:22.416746
47	非诚勿扰陈洁	167780		2020-02-02T17:09:22.416843
48	武汉高三学生网上开学	165959		2020-02-02T17:09:22.416940
49	C罗尤文生涯第50球	149510		2020-02-02T17:09:22.417037
50	济州岛暂停免签	148998		2020-02-02T17:09:22.417135
