排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	159696	热	2020-01-14T22:03:52.491263
2	倪萍探望赵忠祥	65498	热	2020-01-14T22:03:52.491393
3	易烊千玺的4种红	56603	荐	2020-01-14T22:03:52.491504
4	反杀入室行凶者被判防卫过当	50672		2020-01-14T22:03:52.491611
5	贪官家中搜出674张购物卡	49424		2020-01-14T22:03:52.491697
6	9958回应吴花燕事件	48287		2020-01-14T22:03:52.491783
7	拿到年终奖后的你	45652		2020-01-14T22:03:52.491867
8	2019年是有记录以来海洋最暖一年	35216		2020-01-14T22:03:52.491950
9	微信新表情	33639	沸	2020-01-14T22:03:52.492035
10	澳网选手呼吸困难跪地	29685		2020-01-14T22:03:52.492137
11	空投2吨胡萝卜和红薯救袋鼠	28020		2020-01-14T22:03:52.492235
12	Lisa封面	24128		2020-01-14T22:03:52.492319
13	上海市解除与捷克布拉格市友城关系	23943		2020-01-14T22:03:52.492410
14	要回湖北麻城买错票到四川麻城	23924		2020-01-14T22:03:52.492506
15	广东成中国首个GDP过10万亿元省份	23915		2020-01-14T22:03:52.492599
16	老爸突然看到2年没回国的儿子	23898		2020-01-14T22:03:52.492693
17	爱情公寓5 诸葛大力	23875		2020-01-14T22:03:52.492784
18	爸爸着急把孩子放进安检仪	23858		2020-01-14T22:03:52.492875
19	微信可直接转账QQ	23840	热	2020-01-14T22:03:52.492966
20	高中生被锁家中用床单结绳逃跑	23824		2020-01-14T22:03:52.493082
21	朱祁镇上线	23802		2020-01-14T22:03:52.493175
22	春晚主持人	23775		2020-01-14T22:03:52.493267
23	同曦绝杀浙江	23773		2020-01-14T22:03:52.493357
24	我的社交圈vs我朋友的	23754		2020-01-14T22:03:52.493447
25	48岁幸福感最低	23690		2020-01-14T22:03:52.493538
26	闯红灯被撞飞负全责家属不满	22866		2020-01-14T22:03:52.493630
27	因太吃男主颜而上头的剧	20438		2020-01-14T22:03:52.493721
28	我国拟实施未成年人犯罪分级预防	19112		2020-01-14T22:03:52.493814
29	别人男朋友真会玩浪漫	18437		2020-01-14T22:03:52.493905
30	澳山火或预示未来地球状况	17829		2020-01-14T22:03:52.493996
31	学渣上辈子都是情报科的	15469		2020-01-14T22:03:52.494087
32	绝美黑天鹅造型	15272		2020-01-14T22:03:52.494177
33	四部门约谈滴滴和嘀嗒	14962		2020-01-14T22:03:52.494268
34	央视春晚首次联排	14722		2020-01-14T22:03:52.494359
35	伊朗逮捕数名乌克兰客机事件相关人员	14482		2020-01-14T22:03:52.494451
36	日本大量企业因无人继承被收购	14450		2020-01-14T22:03:52.494545
37	新年发财美甲	13920		2020-01-14T22:03:52.494638
38	天津女排夺冠	13311		2020-01-14T22:03:52.494729
39	阿云嘎 不能跟战战一起坐飞机了	13232		2020-01-14T22:03:52.494821
40	我看到本命的样子	12140		2020-01-14T22:03:52.494914
41	2020春晚分会场	11696		2020-01-14T22:03:52.495006
42	恶魔之眼项链	11501		2020-01-14T22:03:52.495096
43	耳机手链	11243		2020-01-14T22:03:52.495187
44	西宁路面塌陷黄衣少年被救出	11006		2020-01-14T22:03:52.495278
45	8k版春晚将面世	10834		2020-01-14T22:03:52.495369
46	圆周率项链	10736		2020-01-14T22:03:52.495459
47	大张伟的微博标签	10632		2020-01-14T22:03:52.495550
48	蔡徐坤秤坏了	10385		2020-01-14T22:03:52.495640
49	高以翔去世后焦俊艳再发声	10251		2020-01-14T22:03:52.495731
50	黄山流云飞瀑	9830		2020-01-14T22:03:52.495824
