排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2314113	热	2020-03-12T10:05:19.680022
2	瑞士又被扣了手套消毒水	1844345	新	2020-03-12T10:05:19.680225
3	3分钟发布会	1801731	荐	2020-03-12T10:05:19.680386
4	林书豪怒怼美国政客	1650643	热	2020-03-12T10:05:19.680531
5	我国本轮疫情流行高峰已经过去	1396215		2020-03-12T10:05:19.680673
6	中国专家组带着31吨物资驰援意大利	1273348	新	2020-03-12T10:05:19.680786
7	意大利市长对着空荡的街头落泪	1163986		2020-03-12T10:05:19.680930
8	泡面茶包	1024776	新	2020-03-12T10:05:19.681047
9	C罗将接受新冠病毒检测	970132		2020-03-12T10:05:19.681189
10	Lisa青你2舞台	964863		2020-03-12T10:05:19.681304
11	张含韵否认与彭冠英恋情	957042	热	2020-03-12T10:05:19.681417
12	NBA停摆损失超十亿美元	951977	新	2020-03-12T10:05:19.681559
13	全国累计查获8066万只问题口罩	946135	新	2020-03-12T10:05:19.681700
14	汤姆汉克斯儿子发声	942728		2020-03-12T10:05:19.681840
15	98岁天文学泰斗已治愈	935435		2020-03-12T10:05:19.681951
16	法国砍掉英国几百万口罩订单	927835		2020-03-12T10:05:19.682063
17	兔区 实名制	920233	新	2020-03-12T10:05:19.682190
18	泰国猴子无人喂食为抢香蕉打架	916287	新	2020-03-12T10:05:19.682354
19	黄子韬 创3	877935		2020-03-12T10:05:19.682514
20	你好竹子	823884		2020-03-12T10:05:19.682641
21	emmmm怎么读	817964		2020-03-12T10:05:19.682765
22	美顶级传染病专家发出警告	767984		2020-03-12T10:05:19.682889
23	罗玉凤	755772	新	2020-03-12T10:05:19.683013
24	李豫峰 新冠肺炎男患者应检查生育力	754839		2020-03-12T10:05:19.683167
25	因为没有脖子逃过一劫	680751		2020-03-12T10:05:19.683292
26	好吃却小众的水果	514567		2020-03-12T10:05:19.683417
27	湖北高院	495419	新	2020-03-12T10:05:19.683539
28	全国首个公勺公筷使用标准出台	451129		2020-03-12T10:05:19.683692
29	意大利确诊医护仍要坚守岗位	400970	新	2020-03-12T10:05:19.683816
30	特朗普称有望提前解除对中国旅行预警	374165		2020-03-12T10:05:19.683971
31	预计蝗灾今年6月进一步扩散	365396		2020-03-12T10:05:19.684094
32	戈贝尔记者会上开玩笑摸遍话筒	351411	新	2020-03-12T10:05:19.684234
33	郑州大姐怒斥境外输入确诊者	327566		2020-03-12T10:05:19.684392
34	北京设立入境进京人员集散点	321011	新	2020-03-12T10:05:19.684517
35	应急管理部回应泉州欣佳酒店坍塌	318941	新	2020-03-12T10:05:19.684679
36	蔡徐坤青你2舞台首秀	318390		2020-03-12T10:05:19.684791
37	美疾控中心承认一些流感死者可能患新冠	315408		2020-03-12T10:05:19.684876
38	上海将扩大重点国家防疫范围	304459		2020-03-12T10:05:19.684963
39	方便面做成的高级料理	299642		2020-03-12T10:05:19.685047
40	上海博物馆3月13日起恢复对外开放	288667	新	2020-03-12T10:05:19.685130
41	市场监管总局回应口罩核心原料价格过高	288655	新	2020-03-12T10:05:19.685235
42	高考前不组织艺考现场校考	288648	新	2020-03-12T10:05:19.685339
43	牛肉最好吃的懒人做法	288631	新	2020-03-12T10:05:19.685442
44	钟南山发布科研攻关最新进展	288610	新	2020-03-12T10:05:19.685545
45	朴宰范接受拳手道歉	288598	新	2020-03-12T10:05:19.685649
46	Soul运营合伙人被批捕	288580	新	2020-03-12T10:05:19.685752
47	黄轩跑错直播间	288572		2020-03-12T10:05:19.685856
48	女学生的烦恼	288562		2020-03-12T10:05:19.685940
49	中国已脱贫人口人均年收入9000元以上	262143	新	2020-03-12T10:05:19.686023
50	韩国六旬男子举镰刀打劫口罩	240986		2020-03-12T10:05:19.686127
