排名	关键词	热度	特征	时间
1	得知同行好友感染病危	4280289	沸	2020-01-29T09:02:25.942147
2	一场同学会6人确诊	2400676	沸	2020-01-29T09:02:25.942230
3	3种药物对病毒有较好抑制作用	1634331	新	2020-01-29T09:02:25.942297
4	火神山雷神山钟南山	1486434	新	2020-01-29T09:02:25.942360
5	最新疫情地图	1191629	沸	2020-01-29T09:02:25.942423
6	新型肺炎确诊人数超过非典	1072066	沸	2020-01-29T09:02:25.942484
7	白俄罗斯派军机向中国运送物资	1045847	新	2020-01-29T09:02:25.942550
8	安徽最小确诊患者仅8个月大	955133		2020-01-29T09:02:25.942618
9	科比 时代周刊封面	889156	沸	2020-01-29T09:02:25.942672
10	这116个车次航班发现患者	880831		2020-01-29T09:02:25.942738
11	雷神山高清航拍画面	872962	新	2020-01-29T09:02:25.942792
12	3岁以下婴幼儿早教机构暂停线下培训	861567		2020-01-29T09:02:25.942859
13	一病例曾从北京西站坐地铁到北京南站	845793	热	2020-01-29T09:02:25.942913
14	全国累计确诊新型肺炎5974例	840794		2020-01-29T09:02:25.942979
15	武汉对感染患者收住情况专项督查	821869		2020-01-29T09:02:25.943032
16	人大附中一家长因新冠肺炎离世	806275	新	2020-01-29T09:02:25.943085
17	请后台私信父母打麻将坐标	793934	热	2020-01-29T09:02:25.943150
18	福建复工时间	789512	新	2020-01-29T09:02:25.943216
19	知网免费开放	772971		2020-01-29T09:02:25.943281
20	高以翔二哥晒弟弟童年旧照	763544		2020-01-29T09:02:25.943333
21	科比遗体	756319	热	2020-01-29T09:02:25.943384
22	戴水桶面罩坐地铁	718486	新	2020-01-29T09:02:25.943449
23	妈妈在武汉隔离病房去世	717945	热	2020-01-29T09:02:25.943513
24	无人机监控村里的老奶奶	717368		2020-01-29T09:02:25.943577
25	防弹少年团Black Swan舞台首秀	637923	新	2020-01-29T09:02:25.943629
26	阿联酋发现首例病例	617022		2020-01-29T09:02:25.943695
27	海军军医带尿不湿进病房	538817		2020-01-29T09:02:25.943747
28	航班改落地武汉送94名乘客回家	435519		2020-01-29T09:02:25.943799
29	你有几天没洗头了	426113		2020-01-29T09:02:25.943850
30	北京逛公园须戴口罩配合体温检测	378847		2020-01-29T09:02:25.943902
31	假期在家能懒到什么程度	365612		2020-01-29T09:02:25.943954
32	香港大学 疫苗	321404		2020-01-29T09:02:25.944005
33	浙江省考时间推迟	269657	新	2020-01-29T09:02:25.944058
34	卫健委新闻发布会	267500	新	2020-01-29T09:02:25.944121
35	新加坡民间驰援武汉75000个口罩	265456	新	2020-01-29T09:02:25.944193
36	昆山2.2级地震	252996	新	2020-01-29T09:02:25.944260
37	普通人口罩不必一次一换	240420	新	2020-01-29T09:02:25.944325
38	师铭泽 徐立	240043		2020-01-29T09:02:25.944390
39	春节新型约饭方式	237903		2020-01-29T09:02:25.944442
40	陕西出现一名3岁确诊患者	231841		2020-01-29T09:02:25.944493
41	全国确诊新型肺炎病例	216973		2020-01-29T09:02:25.944546
42	澳大利亚成功培育新型冠状病毒样本	213533	新	2020-01-29T09:02:25.944597
43	500公里高空瞰火神山	209143	新	2020-01-29T09:02:25.944662
44	预防病毒思维导图	198125	新	2020-01-29T09:02:25.944727
45	无人机疫情应用方式	189843	新	2020-01-29T09:02:25.944791
46	广东新增53例新型肺炎	189578		2020-01-29T09:02:25.944855
47	最害怕听到吃饭两个字	188107		2020-01-29T09:02:25.944908
48	瓦林卡 兹维列夫	169524		2020-01-29T09:02:25.944960
49	美联航宣布暂停24个中美往返航班	158403		2020-01-29T09:02:25.945012
50	北京新增11例新型肺炎	152475		2020-01-29T09:02:25.945064
