排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	4353409	新	2020-04-07T03:48:37.995879
2	张静静援非丈夫求助希望尽早回国	2452215	热	2020-04-07T03:48:37.996006
3	朱广权累瘫了	2098035	热	2020-04-07T03:48:37.996116
4	开学	2027309	新	2020-04-07T03:48:37.996232
5	特朗普回应英国首相病情恶化	1753157	新	2020-04-07T03:48:37.996341
6	许飞	1551543	热	2020-04-07T03:48:37.996441
7	美国成为第三个死亡病例过万国家	1519800		2020-04-07T03:48:37.996541
8	JK罗琳出现新冠症状后康复	1300542		2020-04-07T03:48:37.996620
9	湖北卫健委回应张静静去世	1160099	新	2020-04-07T03:48:37.996700
10	安蒂奇去世	1085857		2020-04-07T03:48:37.996800
11	英国首相病情恶化转入ICU	997654	热	2020-04-07T03:48:37.996879
12	故宫承乾宫梨花盛开	793373		2020-04-07T03:48:37.996976
13	广州越秀区官方通报	741462	新	2020-04-07T03:48:37.997054
14	多地毕业年级学生复课	663160	新	2020-04-07T03:48:37.997150
15	男子为促销大米造谣粮食抢光被拘	636983	新	2020-04-07T03:48:37.997246
16	树懒因行动缓慢被挑着参观水族馆	636933		2020-04-07T03:48:37.997344
17	杀破狼	628799		2020-04-07T03:48:37.997422
18	女儿隔离点与援鄂父亲隔空喊话	612431	新	2020-04-07T03:48:37.997500
19	还有1天武汉解封	554051		2020-04-07T03:48:37.997597
20	邦女郎布莱克曼去世	546186	新	2020-04-07T03:48:37.997674
21	昨日新增32例均为境外输入病例	489537	新	2020-04-07T03:48:37.997770
22	朱广权模仿李佳琦	439765		2020-04-07T03:48:37.997865
23	脆皮草莓流心瀑布山	435716		2020-04-07T03:48:37.997942
24	世卫组织称全球90%学生受停课影响	399372		2020-04-07T03:48:37.998018
25	美官员称美正面临珍珠港时刻	341778	新	2020-04-07T03:48:37.998097
26	美国确诊病例超过36万	332571		2020-04-07T03:48:37.998194
27	广州三元里	322840		2020-04-07T03:48:37.998270
28	英国外交大臣获授权可代表首相	322748		2020-04-07T03:48:37.998346
29	拥有生僻姓氏是什么体验	313637		2020-04-07T03:48:37.998422
30	洗手版PPAP	299183		2020-04-07T03:48:37.998498
31	驻美使馆严格把关搭乘临时航班人员	289497		2020-04-07T03:48:37.998574
32	男版青你2主题曲	279654		2020-04-07T03:48:37.998655
33	不是超人却在拯救世界	276761	新	2020-04-07T03:48:37.998732
34	eStarPro输了	243368		2020-04-07T03:48:37.998829
35	最不能理解的地方风俗	232715		2020-04-07T03:48:37.998905
36	特斯拉用汽车零部件制造呼吸机	224809		2020-04-07T03:48:37.998981
37	我是余欢水	196071		2020-04-07T03:48:37.999058
38	山西平陆黄河湿地迎来夏候鸟	191675	新	2020-04-07T03:48:37.999135
39	武汉新增无症状感染者34人	175796		2020-04-07T03:48:37.999232
40	31省区市新增无症状感染者30例	168045	新	2020-04-07T03:48:37.999311
41	武汉三大车站动车组列阵待发	167434	新	2020-04-07T03:48:37.999406
42	河南高三开学第一天	166941	新	2020-04-07T03:48:37.999501
43	Faker	166532	新	2020-04-07T03:48:37.999596
44	郴州市北湖区团委书记被免职	166167	新	2020-04-07T03:48:37.999692
45	三星多条生产线停工	164918	新	2020-04-07T03:48:37.999788
46	山东援鄂医疗队员张静静去世	164917		2020-04-07T03:48:37.999883
47	罗志祥回归极限挑战	160135		2020-04-07T03:48:37.999962
48	李汶翰唱小半	159026		2020-04-07T03:48:38.000037
49	黎语冰棠雪分手	157110		2020-04-07T03:48:38.000114
50	海底捞复工后涨价约6%	140639		2020-04-07T03:48:38.000200
