排名	关键词	热度	特征	时间
1	宁静否认改国籍	2667954	热	2020-03-08T16:14:10.676607
2	登机前吃退烧药隐瞒病情最高可判7年	2356897	新	2020-03-08T16:14:10.676690
3	钟南山院士公布研究最新成果	1694321	热	2020-03-08T16:14:10.676760
4	樊振东	1398944		2020-03-08T16:14:10.676827
5	ICU病房医生16秒为病人换上人工肺	1311382	新	2020-03-08T16:14:10.676881
6	白鹿原民俗村将被拆除	1103658	新	2020-03-08T16:14:10.676946
7	徐姑姑喜欢房似锦	1067872		2020-03-08T16:14:10.677011
8	意大利又一大区主席感染新冠病毒	846916		2020-03-08T16:14:10.677063
9	给女孩	832196	热	2020-03-08T16:14:10.677115
10	天天向上	820629	新	2020-03-08T16:14:10.677178
11	美国护士控诉美疾控中心	791291	新	2020-03-08T16:14:10.677241
12	海默弟弟 拍戏用的医用口罩快被偷光了	782656		2020-03-08T16:14:10.677304
13	朴宰范 扇耳光	705933	热	2020-03-08T16:14:10.677358
14	吴尊发文	613696	热	2020-03-08T16:14:10.677421
15	房似锦救爷爷	606341		2020-03-08T16:14:10.677488
16	龙吟	604635		2020-03-08T16:14:10.677538
17	05后公布恋情的方式	602887	新	2020-03-08T16:14:10.677590
18	张乘乘徐姑姑婚礼	600896	新	2020-03-08T16:14:10.677653
19	不勤洗床单被套有多可怕	597282	新	2020-03-08T16:14:10.677717
20	泰国演员TAE是欧阳娜娜干爹	595263		2020-03-08T16:14:10.677779
21	女性生理卫生用品纳入疫情保障用品清单	593856	新	2020-03-08T16:14:10.677830
22	江达琳短发	591159	新	2020-03-08T16:14:10.677893
23	马云给20万女医护送礼物	589316		2020-03-08T16:14:10.677957
24	全网最暴躁的小猫	580706		2020-03-08T16:14:10.678007
25	周迅惠英红赵雅芝女性色彩海报	578725		2020-03-08T16:14:10.678058
26	袁姗姗妈妈宅家广场舞	570808		2020-03-08T16:14:10.678109
27	Uzi	556245		2020-03-08T16:14:10.678158
28	假闺蜜头像	525190		2020-03-08T16:14:10.678208
29	德国拦截瑞士进口防护口罩	491522	新	2020-03-08T16:14:10.678258
30	林俊杰连线湖北一线护士歌迷	491355		2020-03-08T16:14:10.678321
31	欣佳酒店坍塌幸存者	475178	新	2020-03-08T16:14:10.678372
32	陈立农妈妈	455877		2020-03-08T16:14:10.678435
33	完美关系	418044	新	2020-03-08T16:14:10.678485
34	纽约州长怒怼联邦政府	417704		2020-03-08T16:14:10.678547
35	武汉公交司机等医护到凌晨4点半	417188	新	2020-03-08T16:14:10.678597
36	上次陪你看超级月亮的人	416554	新	2020-03-08T16:14:10.678660
37	广州市各区最新风险等级公布	415423	新	2020-03-08T16:14:10.678723
38	江达琳卫哲接吻	415175	新	2020-03-08T16:14:10.678786
39	最难以接受的地方小吃	414407	新	2020-03-08T16:14:10.678850
40	韩国6名患者确诊前献过血	413757	新	2020-03-08T16:14:10.678911
41	赵又廷高圆圆女儿	412853	新	2020-03-08T16:14:10.678974
42	平底锅酸奶蛋糕	412166	新	2020-03-08T16:14:10.679037
43	天猫超市否认大数据杀熟	411400	新	2020-03-08T16:14:10.679103
44	孟鹤堂演绎依萍失恋	411241	新	2020-03-08T16:14:10.679164
45	纽约iPhone11库存即将售罄	410066	新	2020-03-08T16:14:10.679228
46	合格口罩可吸附大量纸屑	409933	新	2020-03-08T16:14:10.679291
47	乳茶	409171	新	2020-03-08T16:14:10.679353
48	科学家已亲试第一针新冠疫苗	408675		2020-03-08T16:14:10.679415
49	95岁老奶奶口红是必备品	349614		2020-03-08T16:14:10.679465
50	武汉一医院行政补助高于一线医护	345524	新	2020-03-08T16:14:10.679515
