排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	7024060	新	2020-02-13T01:48:55.762483
2	疑似或确诊孕产妇产检和分娩定点医院	2539479	新	2020-02-13T01:48:55.762569
3	董明珠问鼎福布斯中国最杰出商界女性	1609736		2020-02-13T01:48:55.762633
4	湖北十堰张湾区实施战时管制	1240876		2020-02-13T01:48:55.762690
5	专家福尔摩斯式破解聚集性疫情	1133493	新	2020-02-13T01:48:55.762738
6	俄外交部发言人用中文为中国加油	880570	新	2020-02-13T01:48:55.762796
7	张流波 所有消毒剂对新冠病毒都有效	868952		2020-02-13T01:48:55.762853
8	疫情形势出现3个积极变化	830551	沸	2020-02-13T01:48:55.762902
9	鲁园去世	729850	沸	2020-02-13T01:48:55.762961
10	心疼杨小雨	711493		2020-02-13T01:48:55.763019
11	小花奶奶也走了	698153		2020-02-13T01:48:55.763066
12	国务院常务会议 防止大规模裁员	685345		2020-02-13T01:48:55.763113
13	湖北将再建一所应急后备医院	676870		2020-02-13T01:48:55.763160
14	元宋吐槽贺繁星	652573		2020-02-13T01:48:55.763207
15	今年首个寒潮	647559		2020-02-13T01:48:55.763254
16	女生的朋友圈平等观	633409	新	2020-02-13T01:48:55.763301
17	美国放全球最大烟花	605844	新	2020-02-13T01:48:55.763360
18	黑龙江316人医疗队驰援湖北孝感	602271	新	2020-02-13T01:48:55.763417
19	张雨剑吐槽宋茜发红包	588709		2020-02-13T01:48:55.763477
20	湖北首次将临床诊断病例数纳入新增数据	539834	新	2020-02-13T01:48:55.763524
21	一人扛起一整条生产线	528434		2020-02-13T01:48:55.763583
22	一条劳力士的回家路	465115		2020-02-13T01:48:55.763631
23	木子洋直播哄孩子	427557		2020-02-13T01:48:55.763677
24	万万没想到这个愿望成真了	366871		2020-02-13T01:48:55.763723
25	原来体育课的梗是真的	316879		2020-02-13T01:48:55.763769
26	李梓萌低头念稿	302812		2020-02-13T01:48:55.763815
27	下一站是幸福	295447		2020-02-13T01:48:55.763860
28	情人节送礼等级表	291303		2020-02-13T01:48:55.763906
29	传染病防治法怎样保护每个人	269074	新	2020-02-13T01:48:55.763952
30	江苏徐州一高铁保洁员检测呈阳性	252588		2020-02-13T01:48:55.764009
31	日本芭蕾舞团唱中国国歌	222973		2020-02-13T01:48:55.764054
32	一线医护的真实工作状态	210177		2020-02-13T01:48:55.764102
33	柯洁直播教围棋	193486		2020-02-13T01:48:55.764148
34	2020年应届高校毕业生有874万	188456		2020-02-13T01:48:55.764207
35	四川人教湖北人怎么吃儿菜	185905		2020-02-13T01:48:55.764258
36	情人节隔空约会妆	178990		2020-02-13T01:48:55.764306
37	钟南山弟子兼职做主播	167996		2020-02-13T01:48:55.764353
38	新冠肺炎夫妻通过视频见到宝宝	167355		2020-02-13T01:48:55.764398
39	中国春节以来进口7.3亿只口罩	158615		2020-02-13T01:48:55.764444
40	等能出门了我也这样走	139791		2020-02-13T01:48:55.764491
41	网课老师抽查作业的方式	138296		2020-02-13T01:48:55.764537
42	高医生不是小红袄	135482		2020-02-13T01:48:55.764583
43	日本发生5.2级地震	134340		2020-02-13T01:48:55.764630
44	衢州巨响	130588		2020-02-13T01:48:55.764675
45	北京将迎局地暴雪	118377		2020-02-13T01:48:55.764721
46	云南所有公共场所扫码入出	113357		2020-02-13T01:48:55.764766
47	武昌区政府组织对重症病人逐一道歉	104711		2020-02-13T01:48:55.764812
48	公共场所发现病例停用空调通风系统	103839		2020-02-13T01:48:55.764858
49	张天 陈奕辰	95697		2020-02-13T01:48:55.764904
50	钟南山团队发布复工防护要点	86561		2020-02-13T01:48:55.764950
