排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	4337053	热	2020-02-18T16:34:39.224259
2	近4万包卫生巾运抵武汉	3662101	新	2020-02-18T16:34:39.224337
3	约500人明日离开钻石公主号	3227288	热	2020-02-18T16:34:39.224403
4	never和妹妹打起来了	3155672	新	2020-02-18T16:34:39.224467
5	安倍	1952269	沸	2020-02-18T16:34:39.224531
6	抗疫记录	1909021		2020-02-18T16:34:39.224590
7	宋雪东阳结婚	1853976	热	2020-02-18T16:34:39.224638
8	牛奶麻辣烫	1641388	沸	2020-02-18T16:34:39.224701
9	陈数气场	1442696	新	2020-02-18T16:34:39.224759
10	宋威龙私服	984366		2020-02-18T16:34:39.224818
11	日本医院6000个口罩被盗	949540		2020-02-18T16:34:39.224870
12	下一站是幸福大结局	915899		2020-02-18T16:34:39.224925
13	第一次接触地震的济南人	912388		2020-02-18T16:34:39.224978
14	钟南山强调保持下水道通畅极为重要	688584		2020-02-18T16:34:39.225031
15	春节后猪肉批发均价每公斤50元左右	677821		2020-02-18T16:34:39.225084
16	疫情出现三个首次	548575	热	2020-02-18T16:34:39.225153
17	曹云金	547989	新	2020-02-18T16:34:39.225217
18	武汉大学	547495	新	2020-02-18T16:34:39.225281
19	余文乐胖了	546726		2020-02-18T16:34:39.225345
20	张艺兴粉丝 阴阳师	545970		2020-02-18T16:34:39.225397
21	孝感打麻将被劝阻事件乡长登门道歉	545217	新	2020-02-18T16:34:39.225456
22	吴磊紫药水眼圈	544935	新	2020-02-18T16:34:39.225521
23	蔡敏敏贺灿阳 甜	544041		2020-02-18T16:34:39.225587
24	鸭子灭蝗	543176		2020-02-18T16:34:39.225638
25	成都到底有多美	543035		2020-02-18T16:34:39.225689
26	钟南山表示武汉还没有停止人传人	520293	热	2020-02-18T16:34:39.225741
27	肖战 爱不会被隔离	516737		2020-02-18T16:34:39.225806
28	黄轩演技	507823	新	2020-02-18T16:34:39.225857
29	超鬼王	466197		2020-02-18T16:34:39.225922
30	国务院决定阶段性减免企业社保费	454328		2020-02-18T16:34:39.225973
31	青春有你2四胞胎	450305		2020-02-18T16:34:39.226030
32	美颜滤镜下的关晓彤	449627		2020-02-18T16:34:39.226083
33	第一批复工的人	445022		2020-02-18T16:34:39.226134
34	福建话究竟有多难	425689	新	2020-02-18T16:34:39.226185
35	曼谷一购物中心发生枪击事件	421387		2020-02-18T16:34:39.226252
36	中国疾控中心最新重磅论文	420944	新	2020-02-18T16:34:39.226304
37	口罩饼	416160		2020-02-18T16:34:39.226368
38	易烊千玺撸猫	389347		2020-02-18T16:34:39.226419
39	周深背对着白墙直播竞演	323833		2020-02-18T16:34:39.226472
40	印巴边境 蝗虫	319924		2020-02-18T16:34:39.226523
41	Lisa黑长卷发	319208		2020-02-18T16:34:39.226574
42	妈妈神一样的逻辑	304542		2020-02-18T16:34:39.226626
43	见过最接地气的抗疫标语	303920	新	2020-02-18T16:34:39.226677
44	自制芋圆	303450		2020-02-18T16:34:39.226739
45	日本疫情	288682		2020-02-18T16:34:39.226790
46	日本国内累计确诊616例	280068	新	2020-02-18T16:34:39.226841
47	蝴蝶翅膀高跟鞋	277890		2020-02-18T16:34:39.226906
48	河正宇方否认吸毒	275637		2020-02-18T16:34:39.226960
49	左肩非典右肩新冠	272059		2020-02-18T16:34:39.227011
50	抗疫期间这些行为都是犯罪	232491	新	2020-02-18T16:34:39.227061
