排名	关键词	热度	特征	时间
1	森蝶手臂线条	4076072	新	2020-01-19T10:34:17.904306
2	2019年全国结婚登记947.1万对	1093669		2020-01-19T10:34:17.904438
3	滨崎步儿子生父	1027014	新	2020-01-19T10:34:17.904534
4	刘雯 颈肩线	844020	沸	2020-01-19T10:34:17.904641
5	木兰语言问题当事人停职检查	698530	新	2020-01-19T10:34:17.904754
6	赞得福	682712	荐	2020-01-19T10:34:17.904859
7	澳大利亚百年大暴雨	585538		2020-01-19T10:34:17.904964
8	2020年北京高考时间变为4天	525091		2020-01-19T10:34:17.905050
9	武汉机场火车站检测体温	487447	新	2020-01-19T10:34:17.905150
10	Last Dance 上头	487421	沸	2020-01-19T10:34:17.905270
11	央美要求曝光性骚扰的学生删帖	487146	沸	2020-01-19T10:34:17.905388
12	长春理工大学回应	487005		2020-01-19T10:34:17.905507
13	孩子被捏脸之后的样子	486899	新	2020-01-19T10:34:17.905602
14	山西侯马冰蝴蝶	486669		2020-01-19T10:34:17.905719
15	王菲那英 夺冠片尾曲	486369		2020-01-19T10:34:17.905812
16	上海肺炎	486206	热	2020-01-19T10:34:17.905906
17	深圳肺炎	486024	热	2020-01-19T10:34:17.906023
18	乐天创始人辛格浩去世	485997	新	2020-01-19T10:34:17.906140
19	珠海格力被列为被执行人	456740	新	2020-01-19T10:34:17.906256
20	李宇春 给女孩	456332	热	2020-01-19T10:34:17.906373
21	林俊杰Tiffany合影	455720		2020-01-19T10:34:17.906490
22	姚舜熙	454434		2020-01-19T10:34:17.906584
23	肥胖和糖尿病或会传染	432133	新	2020-01-19T10:34:17.906677
24	重庆景区回应让猪蹦极	426162		2020-01-19T10:34:17.906793
25	圆脸女生自拍大赛	343578	新	2020-01-19T10:34:17.906888
26	欧阳娜娜流星耳坠	341985		2020-01-19T10:34:17.907005
27	女子带小孩向窨井扔鞭炮引爆炸	334916	新	2020-01-19T10:34:17.907099
28	假证显示海口归3个省	284394	新	2020-01-19T10:34:17.907215
29	詹姆斯抛镁粉撒到格林	277711	新	2020-01-19T10:34:17.907331
30	宝石头纱	244906		2020-01-19T10:34:17.907447
31	民政部回应千年一遇对称日	244308		2020-01-19T10:34:17.907541
32	鼠年戒指	237247	新	2020-01-19T10:34:17.907634
33	过年涂什么口红不会输	230025		2020-01-19T10:34:17.907750
34	关晓彤阿云嘎神同步	226961		2020-01-19T10:34:17.907844
35	考拉双肩包	224617	新	2020-01-19T10:34:17.907937
36	公司回应业绩没达标员工爬三圈	221991	新	2020-01-19T10:34:17.908054
37	最想在春晚见到的明星	220520	新	2020-01-19T10:34:17.908170
38	你的古装初心脸	193637		2020-01-19T10:34:17.908307
39	我国全面禁止废塑料进口	179552		2020-01-19T10:34:17.908400
40	想见你	176778		2020-01-19T10:34:17.908492
41	冬青奥会16岁少女摘银后要赶作业	166712		2020-01-19T10:34:17.908583
42	孙杨4战3冠	165758	新	2020-01-19T10:34:17.908676
43	韩国探讨开放跨三八线赴朝个人游	164243		2020-01-19T10:34:17.908791
44	过年四大宽容	152416		2020-01-19T10:34:17.908881
45	工作后还该不该拿压岁钱	151706	新	2020-01-19T10:34:17.908973
46	你妈开始叫你起床了么	151226		2020-01-19T10:34:17.909087
47	第一视角兵哥哥带你跳伞	135951	新	2020-01-19T10:34:17.909180
48	新数码宝贝大冒险海报	134511		2020-01-19T10:34:17.909294
49	格力电器回应被列为被执行人	120252	新	2020-01-19T10:34:17.909386
50	多所高校清退1300多研究生	119930		2020-01-19T10:34:17.909503
