排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	397040	新	2020-01-08T20:49:15.797139
2	法院受理郑爽诉张恒借贷纠纷案	171402	热	2020-01-08T20:49:15.797316
3	杜甫忙鼠年	160034	荐	2020-01-08T20:49:15.797479
4	赵雅芝自我检讨式发微博	125929	热	2020-01-08T20:49:15.797629
5	特朗普	122040		2020-01-08T20:49:15.797776
6	猫在一起过鼠年	121720	荐	2020-01-08T20:49:15.797893
7	太子爷下线	111354		2020-01-08T20:49:15.798037
8	多国航班宣布避开两伊领空	104613		2020-01-08T20:49:15.798152
9	朱丹叫错马思纯名字	102963	沸	2020-01-08T20:49:15.798269
10	CNN称伊朗导弹击中区域没有美国人	82727		2020-01-08T20:49:15.798412
11	武汉8名不明原因肺炎患者治愈出院	62576		2020-01-08T20:49:15.798530
12	1分钟了解美伊冲突最新进展	51266		2020-01-08T20:49:15.798648
13	蓝兰人设	50207		2020-01-08T20:49:15.798763
14	高以翔哥哥发声明	45929	热	2020-01-08T20:49:15.798877
15	伊拉克称伊朗袭击前曾发出通知	45413		2020-01-08T20:49:15.799023
16	女孩华山遇害案被告获死刑	40470		2020-01-08T20:49:15.799140
17	22家旅游景区确定为5A级景区	37740		2020-01-08T20:49:15.799256
18	邓紫棋吃着火锅唱着歌	37705		2020-01-08T20:49:15.799373
19	南京下雪	37664		2020-01-08T20:49:15.799489
20	突然间不火的网络梗	37648		2020-01-08T20:49:15.799605
21	张钧甯玫瑰红长裙	37605		2020-01-08T20:49:15.799721
22	不考虑薪水最想从事的工作	37554		2020-01-08T20:49:15.799836
23	雪碧唇膏	37522		2020-01-08T20:49:15.799951
24	大学期末到底有多恐怖	37482		2020-01-08T20:49:15.800066
25	女子投诉快递员遭登门暴打	36833		2020-01-08T20:49:15.800194
26	戈恩在黎巴嫩召开记者会	35696		2020-01-08T20:49:15.800316
27	女生睡前vs男生睡前	31964		2020-01-08T20:49:15.800433
28	当代中年少女的九大特征	30611		2020-01-08T20:49:15.800548
29	中国男排3比2中国台北	28453		2020-01-08T20:49:15.800662
30	被烧焦考拉从大火中逃出	28076		2020-01-08T20:49:15.800778
31	360年会特等奖为免裁券	26009		2020-01-08T20:49:15.800893
32	女生过于敏感是种什么体验	25173		2020-01-08T20:49:15.801009
33	杨千嬅因为丁子高办演唱会	24563		2020-01-08T20:49:15.801124
34	乌方修改坠机事件声明	23948		2020-01-08T20:49:15.801239
35	让人一见钟情的颜值	23075		2020-01-08T20:49:15.801354
36	曹灿去世	22861		2020-01-08T20:49:15.801469
37	动漫的催泪片段	21858		2020-01-08T20:49:15.801585
38	长的没妈妈好看是什么体验	21060		2020-01-08T20:49:15.801701
39	耿爽称中国使领馆增多是必须的	20534		2020-01-08T20:49:15.801815
40	第一次化妆的你	18844		2020-01-08T20:49:15.801931
41	王俊凯被问期末考试成绩	18811		2020-01-08T20:49:15.802045
42	南宁率先推行医院安检	18802		2020-01-08T20:49:15.802160
43	澳洲总理呼吁民众捐现金赈灾	18015		2020-01-08T20:49:15.802275
44	夫妻应该共享产假吗	16350		2020-01-08T20:49:15.802388
45	瑞幸咖啡等15款APP侵害用户权益	16271		2020-01-08T20:49:15.802503
46	承包90后童年的动画片	15908		2020-01-08T20:49:15.802619
47	霍思燕 杜江你就是我的太阳	15875		2020-01-08T20:49:15.802735
48	大学生宿舍阳台开理发厅	15868		2020-01-08T20:49:15.802851
49	可达鸭卫衣帽	15607		2020-01-08T20:49:15.802967
50	钱夹耳环	15362		2020-01-08T20:49:15.803082
