排名	关键词	热度	特征	时间
1	鼠年春晚节目单	8122330	沸	2020-01-24T13:59:27.642584
2	全国确诊新型肺炎病例	6536029	沸	2020-01-24T13:59:27.642692
3	佟丽娅好美	6160358	新	2020-01-24T13:59:27.642781
4	主持人鼻影	5631673	新	2020-01-24T13:59:27.642867
5	武汉小汤山医院定名火神山医院	2430655	新	2020-01-24T13:59:27.642951
6	拜年用视频红包	2283663	荐	2020-01-24T13:59:27.643035
7	岳云鹏比7	2280663	新	2020-01-24T13:59:27.643118
8	央视春晚	2185478	新	2020-01-24T13:59:27.643199
9	武汉医院收到匿名除夕饺子	2107281	新	2020-01-24T13:59:27.643282
10	江苏首批135人医疗队支援湖北	1961461	新	2020-01-24T13:59:27.643363
11	浙江首例确诊新型肺炎患者痊愈出院	1930132	新	2020-01-24T13:59:27.643445
12	张艺兴 后空翻	1613722	新	2020-01-24T13:59:27.643528
13	封城日记	1469828	热	2020-01-24T13:59:27.643609
14	两公里工程车队逆向而行	1234461	新	2020-01-24T13:59:27.643689
15	央视春晚临时增加抗肺炎诗朗诵	1040700	热	2020-01-24T13:59:27.643770
16	青海首例新型肺炎疑似病例	1014951	热	2020-01-24T13:59:27.643850
17	新冠肺炎进入第二波流行上升期	1003160		2020-01-24T13:59:27.643931
18	150人医疗队出发赴武汉	972459	新	2020-01-24T13:59:27.643997
19	医护人员把名字写在防护服上	798545	热	2020-01-24T13:59:27.644078
20	年夜饭	792408		2020-01-24T13:59:27.644159
21	东京塔中国红	658644	新	2020-01-24T13:59:27.644236
22	发热咳嗽非新冠肺炎唯一首发症状	633340	热	2020-01-24T13:59:27.644318
23	想跟陈伟霆回家	616480	新	2020-01-24T13:59:27.644399
24	四川启动一级响应	534996		2020-01-24T13:59:27.644480
25	烟花	502903	新	2020-01-24T13:59:27.644545
26	疫情地图	482520	热	2020-01-24T13:59:27.644625
27	买不起口罩	457803		2020-01-24T13:59:27.644705
28	春晚舞美	377298	新	2020-01-24T13:59:27.644770
29	武汉小汤山模式医院建设现场	305805		2020-01-24T13:59:27.644849
30	武汉发热市民分级分类就医	298904		2020-01-24T13:59:27.644915
31	重庆启动一级响应	293757		2020-01-24T13:59:27.644980
32	新年祝福	288059		2020-01-24T13:59:27.645045
33	拜年表情包	270385		2020-01-24T13:59:27.645110
34	上海启动一级响应	268295		2020-01-24T13:59:27.645175
35	天津出现聚集性发病	253518		2020-01-24T13:59:27.645239
36	首株新型冠状病毒毒种信息公布	231477		2020-01-24T13:59:27.645304
37	河南发布疫情预防短信	210602		2020-01-24T13:59:27.645369
38	湖北启动一级响应	203632		2020-01-24T13:59:27.645435
39	废弃口罩的正确处理方法	195110	新	2020-01-24T13:59:27.645499
40	贾玲都开始演妈了	190247	新	2020-01-24T13:59:27.645586
41	包饺子	189980		2020-01-24T13:59:27.645679
42	武汉协和医院最新治疗方案	182856		2020-01-24T13:59:27.645751
43	上海首例确诊病例治愈出院	179556	新	2020-01-24T13:59:27.645823
44	武汉版小汤山工人年夜饭	179503	新	2020-01-24T13:59:27.645913
45	山东累计确诊15例新型肺炎	179493		2020-01-24T13:59:27.646003
46	鼠年表情包	170714	新	2020-01-24T13:59:27.646075
47	向湖北武汉电视台捐赠电视剧版权	164172		2020-01-24T13:59:27.646165
48	东京奥运会武汉站资格赛取消	161444		2020-01-24T13:59:27.646237
49	上海迪士尼暂时关闭	159985		2020-01-24T13:59:27.646309
50	除夕	159240		2020-01-24T13:59:27.646380
