排名	关键词	热度	特征	时间
1	微信新表情	3293668	沸	2020-01-14T12:23:09.387426
2	上海市解除与捷克布拉格市友城关系	1609687	新	2020-01-14T12:23:09.387556
3	真我X50	1572527	荐	2020-01-14T12:23:09.387673
4	蔡明	1454852	新	2020-01-14T12:23:09.387783
5	老爸突然看到2年没回国的儿子	1255997	热	2020-01-14T12:23:09.387889
6	宋伊人人设崩了	1105898		2020-01-14T12:23:09.387994
7	Lisa封面	1053160		2020-01-14T12:23:09.388079
8	圆周率项链	613299		2020-01-14T12:23:09.388163
9	蔡徐坤秤坏了	566118	沸	2020-01-14T12:23:09.388265
10	军人获二等功以上载入地方志	516877	新	2020-01-14T12:23:09.388372
11	广东将放开除广深外城市落户限制	499140	新	2020-01-14T12:23:09.388488
12	阿云嘎 不能跟战战一起坐飞机了	459979	沸	2020-01-14T12:23:09.388608
13	8k版春晚将面世	441672		2020-01-14T12:23:09.388725
14	空投2吨胡萝卜和红薯救袋鼠	433872	新	2020-01-14T12:23:09.388817
15	2020春晚分会场	405593		2020-01-14T12:23:09.388924
16	央视春晚首次联排	390561		2020-01-14T12:23:09.389015
17	张杰谢娜拥吻	386044	热	2020-01-14T12:23:09.389110
18	因太吃男主颜而上头的剧	382720		2020-01-14T12:23:09.389226
19	恶魔之眼项链	365688		2020-01-14T12:23:09.389318
20	学渣上辈子都是情报科的	330227		2020-01-14T12:23:09.389409
21	珠海一化工厂发生爆炸	321633		2020-01-14T12:23:09.389503
22	宋茜给粉丝点鲍鱼饭	317789		2020-01-14T12:23:09.389596
23	别人男朋友真会玩浪漫	295292	新	2020-01-14T12:23:09.389686
24	迪士尼主题眼妆	252333	新	2020-01-14T12:23:09.389801
25	澳山火或预示未来地球状况	252163		2020-01-14T12:23:09.389916
26	华裔高中生研究出治疗抑郁新方法	228069		2020-01-14T12:23:09.390009
27	baby雀斑妆	227978		2020-01-14T12:23:09.390100
28	张子枫参加艺考	224530		2020-01-14T12:23:09.390191
29	有种时尚叫别人戴眼镜	188580		2020-01-14T12:23:09.390281
30	王毅说分裂国家注定遗臭万年	180633		2020-01-14T12:23:09.390373
31	世界首富向澳州捐款太少遭抨击	178508		2020-01-14T12:23:09.390466
32	大张伟的微博标签	176235		2020-01-14T12:23:09.390559
33	绝美黑天鹅造型	172445	新	2020-01-14T12:23:09.390651
34	黑寡妇新预告	167161		2020-01-14T12:23:09.390764
35	泰国发现1例新型冠状病毒病例	164229		2020-01-14T12:23:09.390855
36	经纪人称郝云妻子出轨	161481		2020-01-14T12:23:09.390948
37	当代人到底多喜欢哈哈哈	143394		2020-01-14T12:23:09.391038
38	学校强制午托学生趴着睡觉	142908		2020-01-14T12:23:09.391129
39	eStar首胜	141187	新	2020-01-14T12:23:09.391219
40	西宁路面塌陷黄衣少年被救出	135463		2020-01-14T12:23:09.391332
41	当代年轻人的共鸣	134228	新	2020-01-14T12:23:09.391424
42	给颜值加分的饰品	134023	新	2020-01-14T12:23:09.391538
43	澳洲山火雾霾将绕地球一圈	126525		2020-01-14T12:23:09.391650
44	下个星期五就过年了	124432		2020-01-14T12:23:09.391740
45	原神登录Switch	115321		2020-01-14T12:23:09.391830
46	西宁陷洞公交已吊回地面	113719		2020-01-14T12:23:09.391918
47	公交车上发生的尴尬事	106968		2020-01-14T12:23:09.392010
48	沈腾cos蓝忘机	104480		2020-01-14T12:23:09.392101
49	滑雪翻车现场	104405		2020-01-14T12:23:09.392200
50	高以翔去世后焦俊艳再发声	97456		2020-01-14T12:23:09.392292
