排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3873941	热	2020-03-01T09:28:42.578045
2	安倍称未来两周是抗疫关键期	1275674		2020-03-01T09:28:42.578122
3	持刀捅刺疫情卡点工作人员嫌犯获死刑	1231004		2020-03-01T09:28:42.578173
4	金泰熙剧组人员疑似感染新冠肺炎	1157887	新	2020-03-01T09:28:42.578222
5	湖北黄梅县22人误服消毒片	1130319		2020-03-01T09:28:42.578282
6	老师疫期自驾给1500名学生送卷子	1072568	新	2020-03-01T09:28:42.578336
7	郎平向武汉捐赠物资	1067961	新	2020-03-01T09:28:42.578394
8	国兴1号货船在日本海域沉没	728742		2020-03-01T09:28:42.578450
9	韩专家称最坏情况是40%国民感染	594477	热	2020-03-01T09:28:42.578495
10	北京新增2例境外输入新冠肺炎病例	581982		2020-03-01T09:28:42.578551
11	身处疫情中的日本	565684	新	2020-03-01T09:28:42.578599
12	美国华盛顿州宣布进入紧急状态	529804		2020-03-01T09:28:42.578655
13	非洲猪瘟疫苗创制成功	445250		2020-03-01T09:28:42.578701
14	日本新冠肺炎确诊感染者共947人	424130		2020-03-01T09:28:42.578758
15	隐瞒湖北接触史确诊者获刑10个月	424125	新	2020-03-01T09:28:42.578804
16	仓鼠型女生	424081	新	2020-03-01T09:28:42.578862
17	上海交通大学开学第一课	424055	新	2020-03-01T09:28:42.578919
18	陈伟霆留胡子	424004		2020-03-01T09:28:42.579023
19	当我说这个月没钱了的时候	423986	新	2020-03-01T09:28:42.579099
20	活的还不如小朋友通透	423942	新	2020-03-01T09:28:42.579160
21	金请夏新冠肺炎检测结果呈阴性	423931		2020-03-01T09:28:42.579216
22	男子自制不锈钢口罩还带了氧气瓶	423880		2020-03-01T09:28:42.579261
23	饭圈女孩的旅行	423866		2020-03-01T09:28:42.579309
24	你最讨厌被人贴上什么标签	413502		2020-03-01T09:28:42.579353
25	不输配音的影视剧原声	404217	新	2020-03-01T09:28:42.579402
26	NBA	404035		2020-03-01T09:28:42.579465
27	航拍闭园后的东京迪士尼	399935		2020-03-01T09:28:42.579515
28	钟南山团队论文正式发表	355269		2020-03-01T09:28:42.579565
29	希腊暂时关闭与土耳其陆路边境口岸	316006		2020-03-01T09:28:42.579625
30	广东援鄂护士听说有鸡汤学小鸡跑	314145		2020-03-01T09:28:42.579708
31	美国宣布禁止有伊朗旅行史外国人入境	311155		2020-03-01T09:28:42.579793
32	所有出入境人员必须进行健康申报	295062	新	2020-03-01T09:28:42.579846
33	三月	287504		2020-03-01T09:28:42.579905
34	80名中国公民在俄隔离遭虐待不实	277176		2020-03-01T09:28:42.579950
35	女追男的真实写照	273455		2020-03-01T09:28:42.579997
36	逃不掉的出门定律	268377		2020-03-01T09:28:42.580043
37	黄磊关注迪丽热巴超话	249479		2020-03-01T09:28:42.580087
38	美国多地居民排队抢购物资	246957		2020-03-01T09:28:42.580131
39	俄网红庆生往浴池倒30公斤干冰	246179		2020-03-01T09:28:42.580183
40	国际航班抵达前开展大数据分析	239799	新	2020-03-01T09:28:42.580258
41	韩国一天新增586例新冠肺炎病例	239739	新	2020-03-01T09:28:42.580316
42	海关总署四点措施保障入境安全	239676	新	2020-03-01T09:28:42.580376
43	城市环卫作业量因疫情增加一倍以上	239670	新	2020-03-01T09:28:42.580440
44	预排查疫情重点国家和地区有关人员	239599	新	2020-03-01T09:28:42.580502
45	韩国入境人员七成为中国内地居民	239517	新	2020-03-01T09:28:42.580574
46	北京艳阳天像极了漫画	239421	新	2020-03-01T09:28:42.580660
47	甜茶复古油画大片	239380		2020-03-01T09:28:42.580768
48	优信二手车部分员工即日停工	239349		2020-03-01T09:28:42.580819
49	火神山医院版面膜	236432		2020-03-01T09:28:42.580866
50	李晟敏	235657		2020-03-01T09:28:42.580910
