排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	393093		2020-03-11T21:38:06.899509
2	纽约时报猛踩中国20分钟后赞意大利	145521		2020-03-11T21:38:06.899604
3	张伟丽被强制医疗停赛2个月	134503	热	2020-03-11T21:38:06.899683
4	安家	101560		2020-03-11T21:38:06.899780
5	18亿像素火星全景照片	92144		2020-03-11T21:38:06.899868
6	意大利外长感谢中国援助	82293		2020-03-11T21:38:06.899971
7	全国新增确诊与治愈趋势对比图	71657		2020-03-11T21:38:06.900062
8	TheShy滑板鞋	69227		2020-03-11T21:38:06.900150
9	16家企业被纳入电信业务经营不良名单	63768		2020-03-11T21:38:06.900270
10	被困70小时男子说不敢哭怕费体力	60390		2020-03-11T21:38:06.900354
11	日本爆发两起群体感染81人确诊	60115		2020-03-11T21:38:06.900437
12	我可以吃小熊饼干吗	51440		2020-03-11T21:38:06.900524
13	匈牙利宣布进入紧急状态	51372		2020-03-11T21:38:06.900608
14	泉州一家五口确认遇难	51354		2020-03-11T21:38:06.900681
15	钟南山全程英语分享中国经验	51290		2020-03-11T21:38:06.900767
16	彭冠英张含韵	51192		2020-03-11T21:38:06.900841
17	女演员换衣服被偷拍勒索	51139		2020-03-11T21:38:06.900917
18	马云捐赠欧洲180万个口罩	51100		2020-03-11T21:38:06.900992
19	烤肉店复工点整本菜单	50976		2020-03-11T21:38:06.901074
20	武汉一社区用环卫车运送平价肉	50954		2020-03-11T21:38:06.901147
21	小说还原度最高的演员	50851		2020-03-11T21:38:06.901221
22	烟头烧掉2119公顷草原获刑3年	50828		2020-03-11T21:38:06.901295
23	郑州境外回国确诊患者母亲致歉	48964		2020-03-11T21:38:06.901368
24	吃几口就会腻的食物	48798		2020-03-11T21:38:06.901440
25	钟文泽	47504		2020-03-11T21:38:06.901528
26	心疼宋爷爷江奶奶	47073		2020-03-11T21:38:06.901602
27	在韩中国留学生讲述现状	41469		2020-03-11T21:38:06.901675
28	花木兰片长	37467		2020-03-11T21:38:06.901747
29	西班牙确诊病例破两千	33254		2020-03-11T21:38:06.901821
30	全英赛林丹救赛点获赛季首胜	33047		2020-03-11T21:38:06.901895
31	土耳其总统出访全程避握手	32601		2020-03-11T21:38:06.901968
32	新疆高三初三3月16日开学	31326		2020-03-11T21:38:06.902041
33	在综艺里直播搓澡	30052		2020-03-11T21:38:06.902113
34	2020届毕业生最新就业政策	29528		2020-03-11T21:38:06.902187
35	只要啵啵的芋泥啵啵奶茶	29343		2020-03-11T21:38:06.902259
36	安家预告	27957		2020-03-11T21:38:06.902332
37	网传北京4月开学系谣言	27043		2020-03-11T21:38:06.902404
38	韩国男子把39万元纸币放微波炉消毒	25787		2020-03-11T21:38:06.902476
39	郑州郭伟鹏	25418		2020-03-11T21:38:06.902549
40	加一个字毁掉一款游戏	25392		2020-03-11T21:38:06.902621
41	首次考古发现北宋柿色彩瓷器	24667		2020-03-11T21:38:06.902693
42	iG赢了	24535		2020-03-11T21:38:06.902766
43	厦门警方通报学生砍伤父母	24074		2020-03-11T21:38:06.902839
44	孙悟空大闹天宫的真正原因	23780		2020-03-11T21:38:06.902911
45	甜茶罗南打闹	22892		2020-03-11T21:38:06.902983
46	我是一个保安	21840		2020-03-11T21:38:06.903055
47	中国联通总裁辞任	20253		2020-03-11T21:38:06.903128
48	意大利医院床单制口罩	20141		2020-03-11T21:38:06.903201
49	加拿大5500万个N95口罩囤过期	19765		2020-03-11T21:38:06.903275
50	日本新增53例新冠肺炎患者	18511		2020-03-11T21:38:06.903349
