排名	关键词	热度	特征	时间
1	宁静否认改国籍	3913746	新	2020-03-08T14:53:21.366932
2	钟南山院士公布研究最新成果	2476168	新	2020-03-08T14:53:21.367009
3	徐姑姑喜欢房似锦	1457908	新	2020-03-08T14:53:21.367074
4	海默弟弟 拍戏用的医用口罩快被偷光了	1203694		2020-03-08T14:53:21.367132
5	朴宰范 扇耳光	927391	热	2020-03-08T14:53:21.367181
6	意大利又一大区主席感染新冠病毒	907945		2020-03-08T14:53:21.367243
7	泉州欣佳酒店曾连受三次行政处罚	752800		2020-03-08T14:53:21.367297
8	龙吟	729552		2020-03-08T14:53:21.367349
9	给女孩	723101	热	2020-03-08T14:53:21.367401
10	吴尊发文	718032	热	2020-03-08T14:53:21.367464
11	陈梦 伊藤美诚	704318	新	2020-03-08T14:53:21.367527
12	詹姆斯不满NBA准备空场比赛	631637		2020-03-08T14:53:21.367590
13	纽约州长怒怼联邦政府	605622		2020-03-08T14:53:21.367641
14	房似锦救爷爷	583073	新	2020-03-08T14:53:21.367690
15	乔安娜	480467		2020-03-08T14:53:21.367753
16	孙杨外教离开中国游泳队	479200	热	2020-03-08T14:53:21.367802
17	泰国演员TAE是欧阳娜娜干爹	476001	新	2020-03-08T14:53:21.367866
18	科学家已亲试第一针新冠疫苗	474498		2020-03-08T14:53:21.367929
19	马云给20万女医护送礼物	471761	新	2020-03-08T14:53:21.367979
20	袁姗姗妈妈宅家广场舞	470527		2020-03-08T14:53:21.368042
21	假闺蜜头像	468403		2020-03-08T14:53:21.368090
22	Uzi	464217	新	2020-03-08T14:53:21.368139
23	95岁老奶奶口红是必备品	462898		2020-03-08T14:53:21.368216
24	全网最暴躁的小猫	459246	新	2020-03-08T14:53:21.368265
25	周迅惠英红赵雅芝女性色彩海报	457256	新	2020-03-08T14:53:21.368325
26	陈立农妈妈	455342	新	2020-03-08T14:53:21.368382
27	意大利校园仅中国留学生戴口罩	454501		2020-03-08T14:53:21.368438
28	云南花农1600捧康乃馨送到金银潭	432923	新	2020-03-08T14:53:21.368484
29	武汉11家方舱医院休舱	365327	新	2020-03-08T14:53:21.368540
30	林俊杰连线湖北一线护士歌迷	358983	新	2020-03-08T14:53:21.368597
31	林俊杰做饼干	352013		2020-03-08T14:53:21.368653
32	729	342782		2020-03-08T14:53:21.368698
33	柏林上演千人游行	309909		2020-03-08T14:53:21.368743
34	泉州	283456		2020-03-08T14:53:21.368787
35	朱一龙四月封面	282656	新	2020-03-08T14:53:21.368831
36	意大利政府将召回退休医生	281498	新	2020-03-08T14:53:21.368886
37	张伟丽成功卫冕	280424		2020-03-08T14:53:21.368946
38	安家预告	261369		2020-03-08T14:53:21.368995
39	西班牙人	246954	新	2020-03-08T14:53:21.369044
40	美国龙虾价格暴跌至四年最低	239624		2020-03-08T14:53:21.369106
41	欢乐喜剧人	213124	新	2020-03-08T14:53:21.369155
42	段子手朱广权送给一线女医护的祝福	209353	新	2020-03-08T14:53:21.369217
43	伊朗一天新增49例死亡病例	192759	新	2020-03-08T14:53:21.369279
44	至尊公主号将停靠加州奥克兰港	172433	新	2020-03-08T14:53:21.369340
45	樊振东	164106	新	2020-03-08T14:53:21.369403
46	陈梦女单夺冠	153137	新	2020-03-08T14:53:21.369465
47	ICU病房医生16秒为病人换上人工肺	144322	新	2020-03-08T14:53:21.369527
48	英国大臣想为隔离者送货到家	143691		2020-03-08T14:53:21.369590
49	北京防控实施一人一方案	142916		2020-03-08T14:53:21.369640
50	申军良一家团圆	141528		2020-03-08T14:53:21.369689
