排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3755659	新	2019-12-28T15:07:54.367239
2	民航总医院急诊收到大量奶茶鲜花	2084287	沸	2019-12-28T15:07:54.367433
3	张若昀红毯造型	1766788	新	2019-12-28T15:07:54.367588
4	赵丽颖 星星锁骨	1585041	沸	2019-12-28T15:07:54.367742
5	邹韵 稳	1137206	新	2019-12-28T15:07:54.367892
6	女孩坐出租车遇害案一审宣判	753024		2019-12-28T15:07:54.368041
7	庆余年弹幕	636106	沸	2019-12-28T15:07:54.368161
8	禁止任何人威胁医护人员人身安全	550196	沸	2019-12-28T15:07:54.368311
9	刷手支付来了	537375	热	2019-12-28T15:07:54.368459
10	肖战王一博同框	513401	沸	2019-12-28T15:07:54.368606
11	星光大赏	414397		2019-12-28T15:07:54.368754
12	迪士尼公主礼服	387229		2019-12-28T15:07:54.368871
13	切尔诺贝利33年后再现圣诞树	377569		2019-12-28T15:07:54.368986
14	西游记后传将重新剪辑	376930		2019-12-28T15:07:54.369100
15	周震南吃糖被吓到	374630	新	2019-12-28T15:07:54.369215
16	快乐大本营	373364	新	2019-12-28T15:07:54.369359
17	一个女生最大的冷漠	371094	新	2019-12-28T15:07:54.369505
18	镇魂街第二季	368543	新	2019-12-28T15:07:54.369654
19	09年和19年妆容对比	367417		2019-12-28T15:07:54.369800
20	谢娜抽到吴亦凡设计的项链	365997	新	2019-12-28T15:07:54.369914
21	山东临沂兰陵县2.9级地震	362914	新	2019-12-28T15:07:54.370069
22	爸爸辅导作业崩溃反被安慰	362835		2019-12-28T15:07:54.370224
23	主持人大赛	347535		2019-12-28T15:07:54.370344
24	这是一位上了发条的女人	311167		2019-12-28T15:07:54.370462
25	段奥娟精灵妆	298051		2019-12-28T15:07:54.370575
26	吴亦凡鹿晗后台打招呼	292093		2019-12-28T15:07:54.370691
27	星光大赏 打光	259846		2019-12-28T15:07:54.370803
28	卫健委回应民航总医院伤医案	250067		2019-12-28T15:07:54.370917
29	女生瘦不下来的原因	248905		2019-12-28T15:07:54.371030
30	迪丽热巴纯白纱裙	247183		2019-12-28T15:07:54.371144
31	蔡徐坤舞蹈首秀	246697		2019-12-28T15:07:54.371259
32	精灵球芋圆	242198		2019-12-28T15:07:54.371373
33	妈妈哄孩子vs爸爸哄孩子	191080		2019-12-28T15:07:54.371486
34	韩国兴起睡眠经济	186660		2019-12-28T15:07:54.371602
35	李易峰随份子3000张签名照	181935		2019-12-28T15:07:54.371716
36	我离爱豆最近的一次	180660		2019-12-28T15:07:54.371834
37	陈情令剧组重聚	174511		2019-12-28T15:07:54.371949
38	中国立法防医闹	165559		2019-12-28T15:07:54.372063
39	朱婷29分	164036	新	2019-12-28T15:07:54.372179
40	李纯	163332		2019-12-28T15:07:54.372323
41	民航总医院内行凶嫌疑人孙文斌被批捕	161855		2019-12-28T15:07:54.372439
42	RNG击败JDG	158062	新	2019-12-28T15:07:54.372555
43	女孩子的胃真的很神奇	153238		2019-12-28T15:07:54.372699
44	庆余年改名大赛	146716		2019-12-28T15:07:54.372814
45	误杀票房破7亿	141265		2019-12-28T15:07:54.372928
46	爱豆撩发名场面	136066		2019-12-28T15:07:54.373042
47	像极了南方人洗澡的样子	134328		2019-12-28T15:07:54.373157
48	东北人家包万只饺子室外冷冻	118400		2019-12-28T15:07:54.373288
49	女生穿衣服可以有多随性	99541		2019-12-28T15:07:54.373416
50	KBS向Apink道歉	73116		2019-12-28T15:07:54.373545
