排名	关键词	热度	特征	时间
1	胖五	1051966	沸	2019-12-28T00:26:35.617914
2	庆余年2进展	534381		2019-12-28T00:26:35.618110
3	Mike银联新年红包	480808	荐	2019-12-28T00:26:35.618239
4	陈道明太有梗了	427235	新	2019-12-28T00:26:35.618390
5	不建议睡觉时玩手机的原因	400062	沸	2019-12-28T00:26:35.618545
6	年度打脸大赏	361510	荐	2019-12-28T00:26:35.618699
7	郭京飞割眼袋	358157	沸	2019-12-28T00:26:35.618845
8	06超女重聚	325347		2019-12-28T00:26:35.618988
9	上帝视角的哈尔滨南站	263042		2019-12-28T00:26:35.619108
10	长征五号遥三火箭发射	194785	沸	2019-12-28T00:26:35.619226
11	信鸽失踪42天带回字条	194128		2019-12-28T00:26:35.619375
12	赵丽颖眼睛发炎	193905	热	2019-12-28T00:26:35.619492
13	3名中国人在泰注册微信假号被捕	192711		2019-12-28T00:26:35.619637
14	特警队 满屏肌肉	191910		2019-12-28T00:26:35.619756
15	中国大陆近期几场地震没有必然联系	191069		2019-12-28T00:26:35.619874
16	朱婷许昕被授予训练标兵荣誉	189472	新	2019-12-28T00:26:35.619994
17	车银优露额头	189452	新	2019-12-28T00:26:35.620141
18	你垫手机的手指怎么样了	170406		2019-12-28T00:26:35.620290
19	精英律师	146456		2019-12-28T00:26:35.620406
20	小学生趴课桌午休要收300元管理费	135075		2019-12-28T00:26:35.620521
21	花6.2万元口腔正畸后仍无法正常咬合	123228		2019-12-28T00:26:35.620637
22	罗志祥梁咏琪跳朱碧石	122191		2019-12-28T00:26:35.620754
23	多功能老婆大结局	118375		2019-12-28T00:26:35.620868
24	带父母旅行有过的神奇经历	115030	新	2019-12-28T00:26:35.620985
25	KBS导播	94398		2019-12-28T00:26:35.621133
26	仙女都有蝴蝶背	93702		2019-12-28T00:26:35.621250
27	汤唯哭戏	92972		2019-12-28T00:26:35.621372
28	潘玮柏塑料袋套头	92795	新	2019-12-28T00:26:35.621508
29	被做成鬼的生日蛋糕	91081		2019-12-28T00:26:35.621676
30	国防部发言人霸气回应美国防长	86061		2019-12-28T00:26:35.621809
31	恋人之间该不该有秘密	81145		2019-12-28T00:26:35.621942
32	刘雯木村光希同框	77783		2019-12-28T00:26:35.622088
33	baby 抹胸T恤	75698		2019-12-28T00:26:35.622216
34	虽远必考	72277		2019-12-28T00:26:35.622299
35	安倍喊商界大佬给员工加薪	70324		2019-12-28T00:26:35.622379
36	有漫画感的明星	70301		2019-12-28T00:26:35.622460
37	李赫宰就Wendy坠台事件发声	69606		2019-12-28T00:26:35.622539
38	吴宣仪硬核耳环	69111		2019-12-28T00:26:35.622619
39	像极了带上耳机后你	68499		2019-12-28T00:26:35.622699
40	所有学校要开展学生心理健康服务	67202	新	2019-12-28T00:26:35.622778
41	开运锦鲤红妆	66921	新	2019-12-28T00:26:35.622879
42	2019灵魂拷问	66801	新	2019-12-28T00:26:35.622976
43	当焦恩俊说上家乡话	66723		2019-12-28T00:26:35.623075
44	中国70%智能手机用到北斗系统	60412	新	2019-12-28T00:26:35.623156
45	江疏影朱一龙合唱	59637		2019-12-28T00:26:35.623256
46	卖炒饭为什么送竹蜻蜓	52492		2019-12-28T00:26:35.623334
47	想知道它对这个世界的看法	32710	新	2019-12-28T00:26:35.623413
48	过年回家最大的心愿	32032	新	2019-12-28T00:26:35.623512
49	猫鼠同框晒太阳	30525		2019-12-28T00:26:35.623609
50	国家煤矿安监局约谈川煤集团	29846	新	2019-12-28T00:26:35.623688
