排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	2837122	热	2020-01-10T16:46:59.798846
2	亲爱的客栈	1609970	新	2020-01-10T16:46:59.798974
3	红旗H9	1480903	荐	2020-01-10T16:46:59.799083
4	林书豪穿高以翔送的西服	1302667	热	2020-01-10T16:46:59.799189
5	何赛穿裙子	1284889	新	2020-01-10T16:46:59.799292
6	12306回应能否实现往返车票同时销售	1181497	新	2020-01-10T16:46:59.799404
7	用请回答1988打开乡村爱情	997070	沸	2020-01-10T16:46:59.799523
8	李承铉泰迪卷	961598		2020-01-10T16:46:59.799640
9	国家最高科学技术奖	860124	沸	2020-01-10T16:46:59.799734
10	朱丹经纪人发长文	819844	热	2020-01-10T16:46:59.799851
11	王俊凯裤子是假两件	719811	沸	2020-01-10T16:46:59.799965
12	山的那边真的有大海	680516		2020-01-10T16:46:59.800079
13	泰国77头表演大象解开脚链	665281		2020-01-10T16:46:59.800180
14	误杀票房破10亿	665010		2020-01-10T16:46:59.800281
15	烟台走失女大学生确认遇难	664883		2020-01-10T16:46:59.800374
16	小雏菊配饰	600272		2020-01-10T16:46:59.800464
17	林珊珊见面会	599284		2020-01-10T16:46:59.800555
18	播音员是怎么忍住不笑场的	597421	新	2020-01-10T16:46:59.800645
19	挂科几率最高的科目	594793	新	2020-01-10T16:46:59.800760
20	彭于晏 杭州	512441	新	2020-01-10T16:46:59.800874
21	上海银行	455194	新	2020-01-10T16:46:59.800987
22	吴亦凡生图	446540		2020-01-10T16:46:59.801102
23	大明风华	380400		2020-01-10T16:46:59.801193
24	为考研一年去图书馆1023次	347969		2020-01-10T16:46:59.801284
25	孟美岐 齐刘海	344528		2020-01-10T16:46:59.801375
26	医生处方开秋裤	342940		2020-01-10T16:46:59.801466
27	让成年人感到窒息的事	264199		2020-01-10T16:46:59.801559
28	4256万元的大石瓢	251994	新	2020-01-10T16:46:59.801650
29	特朗普建议中东加入北约	239409		2020-01-10T16:46:59.801764
30	徐峥想和娄烨合作	237891		2020-01-10T16:46:59.801856
31	当代年轻人酒量	222001	新	2020-01-10T16:46:59.801947
32	林宥嘉抽奖抽中阿信	211694		2020-01-10T16:46:59.802061
33	张东健朱镇模聊天截图	198542		2020-01-10T16:46:59.802153
34	操场埋尸案二审维持原判	191965		2020-01-10T16:46:59.802244
35	迪丽热巴生图	189117		2020-01-10T16:46:59.802335
36	92岁爷爷娶78岁奶奶	181081		2020-01-10T16:46:59.802428
37	超大长靴	172266		2020-01-10T16:46:59.802520
38	因机票作废躲过坠机航班	169691		2020-01-10T16:46:59.802611
39	母亲遗弃自闭症儿子警方决定不起诉	155988		2020-01-10T16:46:59.802702
40	3D鲨鱼卫衣	154530		2020-01-10T16:46:59.802794
41	魏传忠被控受贿超1.2亿	148747		2020-01-10T16:46:59.802886
42	南京将投放一千台AED设备	147184		2020-01-10T16:46:59.802977
43	金钱高跟鞋	134611		2020-01-10T16:46:59.803067
44	医生声东击西式采血	130287		2020-01-10T16:46:59.803156
45	半影月食	123032		2020-01-10T16:46:59.803241
46	列车员把化妆品当药品卖	117170		2020-01-10T16:46:59.803324
47	同一个世界同一个妈的原因	116590		2020-01-10T16:46:59.803406
48	戈恩出逃被做成日本游戏	114853	新	2020-01-10T16:46:59.803488
49	冰雪奇缘最美小镇	110241		2020-01-10T16:46:59.803595
50	广州到底有多美	76627		2020-01-10T16:46:59.803685
