排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3544262	新	2020-02-29T01:49:43.819470
2	福布斯中国2020最富有女性榜	1540070	新	2020-02-29T01:49:43.819545
3	不能要求所有学生每天上网打卡	1535649		2020-02-29T01:49:43.819608
4	20多种新冠肺炎疫苗正在研发	1172484	新	2020-02-29T01:49:43.819659
5	英国出现首例境内感染患者	1120965	新	2020-02-29T01:49:43.819719
6	美国加州出现第二例感染途径不明病例	1055656	新	2020-02-29T01:49:43.819779
7	宋丹丹不会再演小品了	982394		2020-02-29T01:49:43.819838
8	被沙溢沈腾笑死	930117		2020-02-29T01:49:43.819885
9	意大利调整新冠病毒肺炎确诊标准	806534	新	2020-02-29T01:49:43.819931
10	意大利累计确诊888例新冠肺炎	796997		2020-02-29T01:49:43.819995
11	美国疫情	589945	新	2020-02-29T01:49:43.820044
12	赵薇华晨宇 爱情大魔咒	476899		2020-02-29T01:49:43.820101
13	摩纳哥公国确诊首例新冠肺炎病例	469297	新	2020-02-29T01:49:43.820149
14	84消毒液是怎么来的	455752	新	2020-02-29T01:49:43.820237
15	霍顿回应孙杨禁赛8年	455312	热	2020-02-29T01:49:43.820298
16	郑爽 王牌对王牌预告	452673	新	2020-02-29T01:49:43.820365
17	宋茜给工作人员包饺子	452132	新	2020-02-29T01:49:43.820428
18	林允王大陆好甜	450232		2020-02-29T01:49:43.820491
19	梨泰院CLASS	449457		2020-02-29T01:49:43.820542
20	猫咪会用两种语言交流	447453	新	2020-02-29T01:49:43.820593
21	广西援汉护士脱防护服时心脏骤停	446324		2020-02-29T01:49:43.820655
22	湖北省内必需返岗人员需领健康码	390361		2020-02-29T01:49:43.820705
23	金请夏	337514		2020-02-29T01:49:43.820756
24	疫情防控期间各科医生的100条建议	304128	新	2020-02-29T01:49:43.820806
25	美股 跌	296256		2020-02-29T01:49:43.820869
26	苏有朋还记得杜飞的台词	292869		2020-02-29T01:49:43.820919
27	库克认为中国开始控制住新冠病毒	284404		2020-02-29T01:49:43.820978
28	你目前的经济状况	271788		2020-02-29T01:49:43.821024
29	中国泳协回应孙杨被禁赛	243956		2020-02-29T01:49:43.821070
30	美国N95口罩暴涨5倍	242673		2020-02-29T01:49:43.821114
31	羡慕家里开超市的	241222		2020-02-29T01:49:43.821159
32	中国向伊朗派出疾控专家组	236576		2020-02-29T01:49:43.821204
33	新加坡为抗疫前线人员加薪1个月	229851		2020-02-29T01:49:43.821249
34	教育部要求线上教学不能搞一刀切	228700	新	2020-02-29T01:49:43.821293
35	前教徒揭露新天地教套路	228286	新	2020-02-29T01:49:43.821349
36	意大利考虑只公布重症确诊患者	226351		2020-02-29T01:49:43.821405
37	曾一鸣选歌	207717		2020-02-29T01:49:43.821453
38	女生扎头发能扎到发脾气	196025		2020-02-29T01:49:43.821503
39	疫情后看釜山行2	183554		2020-02-29T01:49:43.821552
40	下周将是伊朗疫情爆发高峰期	165141		2020-02-29T01:49:43.821618
41	安家三观	161382		2020-02-29T01:49:43.821665
42	世卫组织 新冠病毒源头尚不确定	158174	新	2020-02-29T01:49:43.821711
43	春天里的中国	158109	新	2020-02-29T01:49:43.821768
44	用完的口罩怎么处理	158082	新	2020-02-29T01:49:43.821828
45	歌手	158060		2020-02-29T01:49:43.821894
46	蔡徐坤三个问号	148066		2020-02-29T01:49:43.821944
47	闺蜜间的暗号式聊天	147183		2020-02-29T01:49:43.821997
48	李敏镐新剧预告	139809		2020-02-29T01:49:43.822046
49	怎么用40秒炸出酥脆薯条	133287		2020-02-29T01:49:43.822096
50	安家	126059		2020-02-29T01:49:43.822146
