排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	628570	沸	2020-01-19T00:22:48.817039
2	玛莎拉蒂案受害人妻子披露庭审细节	496274		2020-01-19T00:22:48.817221
3	詹青云 BBking	399741	沸	2020-01-19T00:22:48.817353
4	肖战 不骄不躁戒熬夜	310191	沸	2020-01-19T00:22:48.817508
5	陆绎八岁了	309667	沸	2020-01-19T00:22:48.817660
6	雪莉哥哥ins	309390	热	2020-01-19T00:22:48.817811
7	赵胤胤 好笑	308699		2020-01-19T00:22:48.817960
8	又一考拉栖息岛山火失控	307682		2020-01-19T00:22:48.818082
9	第二季大国外交最前线	307131		2020-01-19T00:22:48.818203
10	日航波音787驾驶舱玻璃开裂	306878		2020-01-19T00:22:48.818323
11	李现李沁春晚后台合照	306064	热	2020-01-19T00:22:48.818436
12	邱晨读信	305219		2020-01-19T00:22:48.818572
13	澳大利亚水火两重天	304720		2020-01-19T00:22:48.818679
14	奇葩说总决赛	304478		2020-01-19T00:22:48.818785
15	BLG RNG	303233		2020-01-19T00:22:48.818891
16	为何会出现反向春运现象	303221	新	2020-01-19T00:22:48.819007
17	孩子输液家长打断护士鼻骨	286221		2020-01-19T00:22:48.819163
18	爱的迫降第十集中文字幕预告	278333		2020-01-19T00:22:48.819284
19	第六感很准的一次经历	238159	新	2020-01-19T00:22:48.819398
20	南方和北方过年的差距	218603	新	2020-01-19T00:22:48.819540
21	重庆景区让肥猪蹦极	181094		2020-01-19T00:22:48.819683
22	3D还原女子开车穿越故宫全程	177955		2020-01-19T00:22:48.819800
23	人民日报评开车进故宫	117181	热	2020-01-19T00:22:48.819917
24	张家界天子山云海如画	100730		2020-01-19T00:22:48.820059
25	徐峥模仿卡姆	99945		2020-01-19T00:22:48.820189
26	女生过年三件套	95871		2020-01-19T00:22:48.820339
27	ZICO AnySong舞蹈	88739		2020-01-19T00:22:48.820460
28	公司让业绩不达标男员工穿丝袜跳舞	86834		2020-01-19T00:22:48.820576
29	2020中缅文化旅游年	79289		2020-01-19T00:22:48.820720
30	女生遭性侵毁尸案被告获死缓	76909		2020-01-19T00:22:48.820836
31	铁路情侣站台7分钟团圆	66174		2020-01-19T00:22:48.820946
32	北方发红包真的很大吗	65150		2020-01-19T00:22:48.821053
33	吐槽大会	62852		2020-01-19T00:22:48.821160
34	伊朗愿和欧洲协商伊核协议	58368		2020-01-19T00:22:48.821267
35	世界上最矮的人去世	57070		2020-01-19T00:22:48.821376
36	阅文盛典	52840		2020-01-19T00:22:48.821486
37	女大学生毕业后收养100多只流浪猫	49554		2020-01-19T00:22:48.821595
38	大年初一预售票房破亿	46212		2020-01-19T00:22:48.821704
39	裴秀智活动新闻图	45858		2020-01-19T00:22:48.821813
40	走路时候不要玩手机	44657		2020-01-19T00:22:48.821921
41	5代人接力喊妈妈	40152		2020-01-19T00:22:48.822027
42	印尼发生6.0级地震	38770	新	2020-01-19T00:22:48.822136
43	手机里舍不得删的糊照	38595		2020-01-19T00:22:48.822271
44	王俊凯自己开车参加春晚联排	36535		2020-01-19T00:22:48.822377
45	张韶涵上海演唱会	35542		2020-01-19T00:22:48.822484
46	日本将进行高考制度改革	33414	新	2020-01-19T00:22:48.822591
47	宋茜端着盆喝汤	32947		2020-01-19T00:22:48.822725
48	朱一龙 超级品质演员	28644	新	2020-01-19T00:22:48.822842
49	你最想找回童年中什么物品	28569	新	2020-01-19T00:22:48.822996
50	情侣扎堆预约20200202结婚登记	28512		2020-01-19T00:22:48.823149
