排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1478884		2020-02-06T00:34:02.134158
2	最新疫情地图	1103970	沸	2020-02-06T00:34:02.134227
3	瑞德西韦已正式开始临床实验	700674		2020-02-06T00:34:02.134295
4	周洁琼报平安	636396		2020-02-06T00:34:02.134351
5	小红袄是谁	485947		2020-02-06T00:34:02.134403
6	武汉定点医院只收治确诊重症危重症等病例	352006		2020-02-06T00:34:02.134454
7	十天前的我和十天后的我家人	259053	沸	2020-02-06T00:34:02.134510
8	贺繁星元宋分手	254902	沸	2020-02-06T00:34:02.134575
9	孙杨给杭州防疫站民警点外卖	254650		2020-02-06T00:34:02.134643
10	2020年中央一号文件	251380	沸	2020-02-06T00:34:02.134699
11	132个隔离点集中隔离5425人	249474		2020-02-06T00:34:02.134810
12	湖北再次紧急下达2亿补助救治场所	246343		2020-02-06T00:34:02.134899
13	蓬莱间结局	245642		2020-02-06T00:34:02.134974
14	武汉火眼实验室试运行	242898		2020-02-06T00:34:02.135028
15	确保疑似确诊病例应收尽收应治尽治	239957		2020-02-06T00:34:02.135079
16	芒果TV崩了	237459		2020-02-06T00:34:02.135129
17	章子怡评论李佳琦	236157	热	2020-02-06T00:34:02.135179
18	儿子确诊90岁母亲陪护4天4夜	232976	新	2020-02-06T00:34:02.135244
19	谷歌跌出万亿俱乐部	231690		2020-02-06T00:34:02.135312
20	辽宁全省小区封闭管理	230354		2020-02-06T00:34:02.135367
21	下一站是幸福预告	223400		2020-02-06T00:34:02.135420
22	贺灿阳房子塌了	200852		2020-02-06T00:34:02.135470
23	晋江村民瞒报致3000多人被监测	192691		2020-02-06T00:34:02.135520
24	建议把CT作为诊断手段之一	167691		2020-02-06T00:34:02.135570
25	如果没有疫情你在干嘛	153069	新	2020-02-06T00:34:02.135619
26	宝宝被感染隔离护士成临时妈妈	129745		2020-02-06T00:34:02.135681
27	你手机通讯录里的奇葩备注	123215	新	2020-02-06T00:34:02.135729
28	火神山医院患者吃些什么	112366		2020-02-06T00:34:02.135794
29	A50 涨	97875		2020-02-06T00:34:02.135848
30	出门买菜未戴口罩被感染	92690	新	2020-02-06T00:34:02.135905
31	用口水涂抹电梯按键被行拘	87952		2020-02-06T00:34:02.135973
32	无人机硬核劝退聚众打牌	80664		2020-02-06T00:34:02.136027
33	李荣浩	70904		2020-02-06T00:34:02.136080
34	信阳急需N95口罩1.3万个	67844		2020-02-06T00:34:02.136134
35	新相亲大会杨玲	62313		2020-02-06T00:34:02.136196
36	广州一患者隐瞒病情被立案	60086		2020-02-06T00:34:02.136278
37	厦门环岛路	58155		2020-02-06T00:34:02.136369
38	湖北新增2987例新型肺炎	57620	新	2020-02-06T00:34:02.136450
39	不可将酒精用于大面积喷洒	50943		2020-02-06T00:34:02.136515
40	铁路再次调整免费退票	49526		2020-02-06T00:34:02.136564
41	上海地铁不戴口罩不得进站	46753		2020-02-06T00:34:02.136613
42	江苏药店购退烧止咳药需实名登记	45801		2020-02-06T00:34:02.136665
43	坚决打击囤积居奇发疫情财	45780		2020-02-06T00:34:02.136721
44	白岩松对话王辰院士	41211		2020-02-06T00:34:02.136775
45	潘粤明为儿子庆生	40762		2020-02-06T00:34:02.136829
46	无人机给隔离居民空投蔬菜	39750		2020-02-06T00:34:02.136882
47	特朗普免遭弹劾	34611	新	2020-02-06T00:34:02.136937
48	年前的我与现在的我	33810		2020-02-06T00:34:02.137003
49	假如一觉醒来疫情消失了	31826		2020-02-06T00:34:02.137057
50	柬埔寨首相访华	31238		2020-02-06T00:34:02.137112
