排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2551484	热	2020-03-05T03:42:35.659698
2	全国首个口罩自助售卖机	2284857	热	2020-03-05T03:42:35.659775
3	中华鳖乌龟等不入禁食名录	1483505	新	2020-03-05T03:42:35.659838
4	韩国新冠肺炎升至5766人	1425730	新	2020-03-05T03:42:35.659899
5	四川新增确诊病例1例	1377651	新	2020-03-05T03:42:35.659959
6	北京新增1例新冠肺炎	1372660		2020-03-05T03:42:35.660017
7	崔英俊恶心	1345772		2020-03-05T03:42:35.660073
8	惊蛰	1299317		2020-03-05T03:42:35.660120
9	加州宣布进入紧急状态	1277494		2020-03-05T03:42:35.660168
10	布隆伯格退出2020年总统大选	1239547		2020-03-05T03:42:35.660237
11	出院标准是否过宽	1213689		2020-03-05T03:42:35.660285
12	中国境外新冠肺炎确诊12668例	1186217		2020-03-05T03:42:35.660332
13	找塞班	1142222		2020-03-05T03:42:35.660378
14	papi酱生子	1109771	热	2020-03-05T03:42:35.660423
15	意大利确诊病例升至3089例	1087992		2020-03-05T03:42:35.660480
16	旺仔漏奶滑	1041278	热	2020-03-05T03:42:35.660524
17	最近的电视剧都好气人	1035202	新	2020-03-05T03:42:35.660581
18	奥运会开幕式鼓励代表团派男女两位旗手	1007926	新	2020-03-05T03:42:35.660638
19	不想上班谎称接触确诊患者	969449	新	2020-03-05T03:42:35.660694
20	特朗普嘲讽布隆伯格	880847	新	2020-03-05T03:42:35.660751
21	购物车	750312	新	2020-03-05T03:42:35.660806
22	贪官被捕时试图吃掉证据被噎住	717319	新	2020-03-05T03:42:35.660862
23	方舱医院10岁男孩说太无聊	715167		2020-03-05T03:42:35.660922
24	今年女生节最想收的礼物	507685		2020-03-05T03:42:35.660966
25	爸妈眼中长得好看的明星	428146		2020-03-05T03:42:35.661011
26	李佳琦	411824		2020-03-05T03:42:35.661056
27	郑琦捐钱	408943		2020-03-05T03:42:35.661101
28	四川十里野生樱花开了	321862		2020-03-05T03:42:35.661145
29	全球多国现抢购潮	284787		2020-03-05T03:42:35.661194
30	dmzj	276225		2020-03-05T03:42:35.661246
31	牡丹江新增确诊病例1例	257834		2020-03-05T03:42:35.661296
32	花木兰特别版海报	252302	新	2020-03-05T03:42:35.661346
33	暴露年龄的童年美食	239589		2020-03-05T03:42:35.661408
34	日本新潟乒乓教室5位学员感染新冠肺炎	234827	新	2020-03-05T03:42:35.661457
35	北京50个加油站开卖口罩	232409		2020-03-05T03:42:35.661520
36	张乘乘 潘贵雨	204660		2020-03-05T03:42:35.661571
37	上网课后才知道的事情	196991		2020-03-05T03:42:35.661620
38	全国累计报告境外输入确诊病例20例	196297		2020-03-05T03:42:35.661670
39	对疫情的警惕性不能降低	189017	新	2020-03-05T03:42:35.661719
40	防弹少年团Black Swan MV	186912		2020-03-05T03:42:35.661781
41	有兄弟姐妹是种啥体验	179594		2020-03-05T03:42:35.661831
42	浙江输入病例曾途经巴黎广州杭州	178531	新	2020-03-05T03:42:35.661880
43	新冠病毒攻击中枢神经系统	177650		2020-03-05T03:42:35.661942
44	蝗虫席卷东非	167990	新	2020-03-05T03:42:35.661992
45	洛杉矶宣布进入紧急状态	164673	新	2020-03-05T03:42:35.662053
46	叶东烈	163427		2020-03-05T03:42:35.662115
47	65岁的陈道明	154189		2020-03-05T03:42:35.662164
48	网课多了什么同学都有	147519		2020-03-05T03:42:35.662214
49	美国新冠肺炎感染增至153例	137888		2020-03-05T03:42:35.662263
50	007推迟上映	124834		2020-03-05T03:42:35.662312
