排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	4735056	新	2020-03-20T05:31:55.308312
2	北京杜绝以短租方式躲避集中医学观察	1689957	新	2020-03-20T05:31:55.308387
3	特朗普称早知道新冠肺炎是大流行病	1345477	热	2020-03-20T05:31:55.308450
4	有翡	1313081	热	2020-03-20T05:31:55.308510
5	菅田将晖小松菜奈恋情	1245542		2020-03-20T05:31:55.308570
6	春天必看的电影	1162410		2020-03-20T05:31:55.308617
7	中国击剑3名队员确诊新冠肺炎	1145382		2020-03-20T05:31:55.308664
8	英国首相称将在12周内扭转疫情	1111529	新	2020-03-20T05:31:55.308710
9	中国首次无新增病例是一个惊人的成就	1079714		2020-03-20T05:31:55.308767
10	湖北除武汉外所有市县疫情均为低风险	996290	新	2020-03-20T05:31:55.308814
11	蔡徐坤被虞书欣说晕	995798		2020-03-20T05:31:55.308871
12	全球新冠肺炎确诊病例达209839例	994801	新	2020-03-20T05:31:55.308916
13	干部职工子女留学回京要带头集中观察	993304		2020-03-20T05:31:55.308972
14	东京奥运会圣火抵达日本	991935	新	2020-03-20T05:31:55.309017
15	世卫称中国新冠0新增是一项了不起的成就	990806	热	2020-03-20T05:31:55.309072
16	墨魂	989594	新	2020-03-20T05:31:55.309129
17	N95口罩奶茶	988389	热	2020-03-20T05:31:55.309185
18	荷兰首相在超市遇市民囤厕纸	987408	新	2020-03-20T05:31:55.309241
19	火箭少女 和平精英	986471		2020-03-20T05:31:55.309297
20	不及格的宫女	985651		2020-03-20T05:31:55.309342
21	金大贤感染新冠	983865	新	2020-03-20T05:31:55.309388
22	苹果中国官网每人限购两部iPhone	983437		2020-03-20T05:31:55.309444
23	意大利市长怼市民一封闭就爱跑步了	806852		2020-03-20T05:31:55.309489
24	阿根廷女子遇见年少时的恋人	800047		2020-03-20T05:31:55.309535
25	人民币对美元汇率中间价跌破7.1	772141		2020-03-20T05:31:55.309580
26	古巨基儿子正面照	709747		2020-03-20T05:31:55.309627
27	特朗普称将用氯喹治疗新冠肺炎	618842		2020-03-20T05:31:55.309672
28	塞尔维亚村庄的天空	580768		2020-03-20T05:31:55.309717
29	广东通报新增境外输入14例	574511	新	2020-03-20T05:31:55.309762
30	为什么运动员易感染新冠病毒	565713		2020-03-20T05:31:55.309818
31	小花仙	554514	新	2020-03-20T05:31:55.309863
32	76人三名成员新冠检测呈阳性	496608	新	2020-03-20T05:31:55.309919
33	中国夜间灯光数据回升	486122	新	2020-03-20T05:31:55.309975
34	美度假游客不顾疫情坚持狂欢	464341		2020-03-20T05:31:55.310031
35	伊朗150万人有发热症状	421772		2020-03-20T05:31:55.310077
36	全球已有6个国家累计确诊病例过万	410615		2020-03-20T05:31:55.310122
37	考研国家线	361466		2020-03-20T05:31:55.310167
38	詹姆斯支持洛杉矶封城	360766		2020-03-20T05:31:55.310212
39	上海地铁投放战疫英雄照片	360266		2020-03-20T05:31:55.310259
40	议员讲完话清洁阿姨立刻擦桌	356364		2020-03-20T05:31:55.310312
41	救援队队员王蕾	338375	新	2020-03-20T05:31:55.310364
42	视觉中国恢复运营	336913	新	2020-03-20T05:31:55.310427
43	蒙古发生5.9级地震	336841	新	2020-03-20T05:31:55.310489
44	夹克包包	336612	新	2020-03-20T05:31:55.310552
45	溺水小刀	336346	新	2020-03-20T05:31:55.310614
46	10张图看湖北战疫历程	336126	新	2020-03-20T05:31:55.310676
47	北京要求掌握干部职工子女留学回国情况	335947		2020-03-20T05:31:55.310739
48	武汉红十字会医院将暂时关停	318583		2020-03-20T05:31:55.310790
49	加州封城	305872	新	2020-03-20T05:31:55.310840
50	湖人两名球员确诊新冠肺炎	272479		2020-03-20T05:31:55.310901
