排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	3953312	新	2020-02-13T09:42:20.883930
2	出院病人10%是重症危重症	1743463	新	2020-02-13T09:42:20.884015
3	湖北省委主要负责同志职务调整	1533523	沸	2020-02-13T09:42:20.884086
4	杨怡怀孕	1529357	沸	2020-02-13T09:42:20.884152
5	新冠肺炎主要传播途径尚未变化	1422939	新	2020-02-13T09:42:20.884233
6	重庆三代感染病例占比明显增高	1376884		2020-02-13T09:42:20.884297
7	王忠林	1123777	沸	2020-02-13T09:42:20.884347
8	湖北省继续延迟复工开学	1094691	新	2020-02-13T09:42:20.884407
9	蒋超良不再担任湖北省委书记	994768	沸	2020-02-13T09:42:20.884466
10	科比生前短信	990767	沸	2020-02-13T09:42:20.884525
11	全国累计确诊新冠肺炎59804例	972434	新	2020-02-13T09:42:20.884608
12	日本钻石公主号累计确诊218例	966284		2020-02-13T09:42:20.884719
13	武汉市社区排查累计达到424.3万户	953490		2020-02-13T09:42:20.884798
14	湖北新增14840例新冠肺炎	946014	热	2020-02-13T09:42:20.884850
15	歌手取消现场大众听审团	933556		2020-02-13T09:42:20.884908
16	武汉巨响	923337	热	2020-02-13T09:42:20.884955
17	昨天解除隔离今天就奔赴一线	905854	新	2020-02-13T09:42:20.885012
18	小米	901007		2020-02-13T09:42:20.885074
19	汤圆煮成馒头	892997		2020-02-13T09:42:20.885126
20	第一次见猫打石膏	878514	新	2020-02-13T09:42:20.885178
21	疫情期间更不要抽烟	691261		2020-02-13T09:42:20.885241
22	光良50岁	658343	热	2020-02-13T09:42:20.885291
23	没有姓名的登机牌	634984		2020-02-13T09:42:20.885354
24	伊朗雪崩致多人死亡	588877		2020-02-13T09:42:20.885406
25	俄罗斯境内两名确诊中国公民均已出院	559809	新	2020-02-13T09:42:20.885464
26	德国不禁用华为5G	510511	新	2020-02-13T09:42:20.885552
27	令人羡慕的祖孙关系	475084	新	2020-02-13T09:42:20.885666
28	今年的情人节都是异地恋	464278		2020-02-13T09:42:20.885738
29	王一博 时装男士3月封面	444335	新	2020-02-13T09:42:20.885787
30	运31吨酒精到武汉	422554		2020-02-13T09:42:20.885845
31	高秀贞死因	406594		2020-02-13T09:42:20.885891
32	应勇	399295		2020-02-13T09:42:20.885943
33	19个月大新冠肺炎确诊宝宝出院	379487	新	2020-02-13T09:42:20.885994
34	南京景点向全国医务人员免费开放一年	374340		2020-02-13T09:42:20.886057
35	火神山医院为80岁患者庆生	362148	新	2020-02-13T09:42:20.886108
36	澳大利亚新州大火终于熄灭	349029		2020-02-13T09:42:20.886172
37	最高人民检察院依法对胡怀邦决定逮捕	297358	新	2020-02-13T09:42:20.886222
38	刘寿祥	295008		2020-02-13T09:42:20.886286
39	112岁老人成世界最长寿男性	286440		2020-02-13T09:42:20.886336
40	万谦	253870	新	2020-02-13T09:42:20.886386
41	羽绒服毛领拍照	252442	新	2020-02-13T09:42:20.886448
42	片场可以有多欢乐	251645	新	2020-02-13T09:42:20.886511
43	其实在家我能待到明年春节	251446	新	2020-02-13T09:42:20.886574
44	已能保障一线医护人员医用口罩防护需要	251335	新	2020-02-13T09:42:20.886637
45	专家说疫苗研发还需要较长时间	251114	新	2020-02-13T09:42:20.886700
46	当代年轻人的真实酒量	250980	新	2020-02-13T09:42:20.886770
47	暴雪蓝色预警	250689		2020-02-13T09:42:20.886829
48	湖北口罩日产15.8万只	250592	新	2020-02-13T09:42:20.886876
49	法官用视频群聊开庭	247082		2020-02-13T09:42:20.886933
50	宅在家的三个阶段	244781		2020-02-13T09:42:20.886981
