排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	217672	热	2020-04-12T22:18:10.921567
2	被拍成连续剧的窗帘户主回家了	133904		2020-04-12T22:18:10.921692
3	180名在美留学生乘临时航班抵达上海	86678		2020-04-12T22:18:10.921780
4	郑爽麻花辫	86573		2020-04-12T22:18:10.921866
5	郁铭芳院士逝世	84574		2020-04-12T22:18:10.921948
6	全国统一的床单	71761		2020-04-12T22:18:10.922029
7	英国首相出院	69086		2020-04-12T22:18:10.922108
8	生命游戏之父因新冠肺炎去世	59349		2020-04-12T22:18:10.922187
9	福建省副省长张志南被查	53205		2020-04-12T22:18:10.922267
10	陈坤与儿子合照	52106	热	2020-04-12T22:18:10.922346
11	陈纫香下线	45506		2020-04-12T22:18:10.922445
12	北大女生包丽去世	44425	热	2020-04-12T22:18:10.922524
13	10名外国人在印度被罚写500遍对不起	44071		2020-04-12T22:18:10.922623
14	iG让一追二	43356		2020-04-12T22:18:10.922705
15	舌尖上的武汉又回来了	42853		2020-04-12T22:18:10.922783
16	李佳琦直播	41872		2020-04-12T22:18:10.922861
17	新冠疫情下的朝鲜现状	41590		2020-04-12T22:18:10.922940
18	延期开学在家的大学生	41136		2020-04-12T22:18:10.923018
19	温精灵 北方的烈阳	38848		2020-04-12T22:18:10.923096
20	嗑cp上瘾综合症	38127		2020-04-12T22:18:10.923174
21	菲律宾总统游艇改建方舱医院	36288		2020-04-12T22:18:10.923254
22	李昇勋入伍	36220		2020-04-12T22:18:10.923333
23	当你被好朋友强行安利时	32423		2020-04-12T22:18:10.923415
24	牟林翰	31588		2020-04-12T22:18:10.923507
25	人上车了鸭脖没上	30677		2020-04-12T22:18:10.923596
26	女生维系友谊的两大法宝	28734		2020-04-12T22:18:10.923686
27	阿信	28036		2020-04-12T22:18:10.923774
28	第一次见这么大的兔子	27030		2020-04-12T22:18:10.923861
29	英国医疗官感谢中国快速鉴定新冠病毒	26779		2020-04-12T22:18:10.923950
30	经绥芬河输入确诊病例达194例	26714		2020-04-12T22:18:10.924040
31	武汉卫健委答复无症状感染者有关问题	26506		2020-04-12T22:18:10.924128
32	男生的砍价本事	25868		2020-04-12T22:18:10.924245
33	切尔诺贝利火灾中心辐射值超标	24829		2020-04-12T22:18:10.924334
34	英国将向世卫组织等机构捐资2亿英镑	24449		2020-04-12T22:18:10.924416
35	穆里尼奥录制视频感谢中国球迷	24147		2020-04-12T22:18:10.924498
36	90后护士援鄂后又护理境外输入病例	24063		2020-04-12T22:18:10.924579
37	木里火灾系11岁男孩点燃松针引发	23718		2020-04-12T22:18:10.924657
38	杭州高三学生返校戴必胜口罩	22432		2020-04-12T22:18:10.924739
39	赵奕欢为FPX加油	20768		2020-04-12T22:18:10.924817
40	莫斯科累计确诊人数破万	20691		2020-04-12T22:18:10.924895
41	清华武汉籍女生英文演讲	19751		2020-04-12T22:18:10.924973
42	鲍毓明	19247		2020-04-12T22:18:10.925052
43	焦糖布丁烧	18035		2020-04-12T22:18:10.925130
44	武汉公交司机怀念结伴乘车的阿姨们	17434		2020-04-12T22:18:10.925208
45	南航再转50%航班至北京大兴国际机场	17053		2020-04-12T22:18:10.925286
46	将分餐制形成制度推广	16324		2020-04-12T22:18:10.925363
47	江疏影经纪人	16272		2020-04-12T22:18:10.925441
48	财新网	15892		2020-04-12T22:18:10.925518
49	K7384次列车2辆车脱线	15827		2020-04-12T22:18:10.925598
50	王一博眼神	13427		2020-04-12T22:18:10.925676
