排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	3178586	沸	2020-02-16T09:38:08.937579
2	胡歌 期待早日掀起你的盖头来	2836936	新	2020-02-16T09:38:08.937656
3	姚晨 我只是跟着一起帮忙而已	1716594	沸	2020-02-16T09:38:08.937719
4	卫健委明确要减轻基层防疫人员负担	1276364	新	2020-02-16T09:38:08.937779
5	全国疫情防控效果已经显现	1050126	新	2020-02-16T09:38:08.937840
6	我们要再活20年永远不分开	938606		2020-02-16T09:38:08.937898
7	贵州男子捕杀食用果子狸被查处	843158	沸	2020-02-16T09:38:08.937947
8	韦德 我不是唯一打了9分的评委	834843	新	2020-02-16T09:38:08.938006
9	高伟光演技	779037	沸	2020-02-16T09:38:08.938065
10	养鸡斗蝗 纪录片	667588	沸	2020-02-16T09:38:08.938123
11	鞋子会把病毒带回家吗	666290	新	2020-02-16T09:38:08.938182
12	医用口罩生产后要解析14天	653342	热	2020-02-16T09:38:08.938239
13	武汉病毒研究所声明	640713		2020-02-16T09:38:08.938297
14	发改委安排2.3亿元支持武汉方舱医院	624403	新	2020-02-16T09:38:08.938343
15	闫忠文	609974		2020-02-16T09:38:08.938399
16	安宰贤	603822		2020-02-16T09:38:08.938445
17	早知道在家待这么久	593746	新	2020-02-16T09:38:08.938491
18	确诊菜市场摊主曾隐瞒行程被立案	582046		2020-02-16T09:38:08.938548
19	深圳地铁暂停发售单程票和日票	568211	新	2020-02-16T09:38:08.938595
20	原计划科比为霍华德递上超人斗篷	553318	新	2020-02-16T09:38:08.938660
21	韦德	551846		2020-02-16T09:38:08.938716
22	蝗灾到6月或再增500倍	551225	热	2020-02-16T09:38:08.938762
23	厕所门当黑板大葱当教鞭	522229		2020-02-16T09:38:08.938820
24	BLACKPINK 韩版VOGUE	513753		2020-02-16T09:38:08.938866
25	明起杭州公交客运恢复正常运营	477581	新	2020-02-16T09:38:08.938912
26	常凯	443089		2020-02-16T09:38:08.938970
27	兵哥哥火神山医院帅气执勤	406433		2020-02-16T09:38:08.939015
28	父母怎么形容你长的胖	370359		2020-02-16T09:38:08.939061
29	多省区无新增确诊病例	349391		2020-02-16T09:38:08.939107
30	不应限制外出工作人员回到小区	335850	新	2020-02-16T09:38:08.939153
31	华商汉中	334882		2020-02-16T09:38:08.939210
32	单身狗都是别人的恋爱导师	330032	新	2020-02-16T09:38:08.939255
33	钱买不到快乐的原因	329309	新	2020-02-16T09:38:08.939312
34	湖北通报6起防疫不力问责8人	322357		2020-02-16T09:38:08.939368
35	爱的迫降 女主男二	320568		2020-02-16T09:38:08.939414
36	想见你片头	263504		2020-02-16T09:38:08.939459
37	做饭翻车现场大赏	255706		2020-02-16T09:38:08.939504
38	最期待这一天的到来	246508	新	2020-02-16T09:38:08.939549
39	火神山医院4人出院医生开心落泪	216582		2020-02-16T09:38:08.939605
40	威士特丹号现首位新冠肺炎患者	208000	新	2020-02-16T09:38:08.939652
41	扣篮大赛	203430		2020-02-16T09:38:08.939709
42	哈士奇和边牧参加敏捷犬比赛	198170		2020-02-16T09:38:08.939755
43	红外热成像体温仪能否测温准确	195229	新	2020-02-16T09:38:08.939801
44	玄彬孙艺珍好配	194115		2020-02-16T09:38:08.939857
45	山西各类学校开学不早于3月1日	193856		2020-02-16T09:38:08.939902
46	居家办公更轻松还是更累	185179	新	2020-02-16T09:38:08.939948
47	男子解除隔离10天后发病	174401		2020-02-16T09:38:08.940005
48	血浆治疗	166403		2020-02-16T09:38:08.940051
49	一边在家养病一边网上给人看病	148640		2020-02-16T09:38:08.940097
50	杭州健康码将推广至全国	139567		2020-02-16T09:38:08.940143
