排名	关键词	热度	特征	时间
1	华少收到恐吓快递	4716788	新	2020-01-17T05:34:05.319513
2	王思聪近况	3157297	新	2020-01-17T05:34:05.319643
3	蔡康永 我们天生不同	2622400	荐	2020-01-17T05:34:05.319756
4	宋威龙 赵佳丽	1913350	沸	2020-01-17T05:34:05.319866
5	泫雅脏辫	1575088		2020-01-17T05:34:05.319971
6	原来光头强是熊三	1411320		2020-01-17T05:34:05.320056
7	央视网络春晚节目单	1132471	新	2020-01-17T05:34:05.320140
8	中国大陆总人口突破14亿	865306		2020-01-17T05:34:05.320261
9	饺子耳环	853602		2020-01-17T05:34:05.320344
10	央企已划1.1万亿元至社保	794850		2020-01-17T05:34:05.320436
11	两名中国游客在冰岛意外身亡	769387	热	2020-01-17T05:34:05.320532
12	全球最长蛋糕6.5公里	723627		2020-01-17T05:34:05.320651
13	小年	563128		2020-01-17T05:34:05.320746
14	澳大利亚人雨中狂喜	458999	热	2020-01-17T05:34:05.320840
15	我国人均GDP突破1万美元	340386		2020-01-17T05:34:05.320959
16	NBA全明星第三轮投票结果	281699	新	2020-01-17T05:34:05.321051
17	Lucky长大了	279064	热	2020-01-17T05:34:05.321168
18	央视播新闻猝不及防变吃播	278574		2020-01-17T05:34:05.321284
19	哇唧唧哇年会	273004		2020-01-17T05:34:05.321377
20	我和父母27岁的区别	268951	新	2020-01-17T05:34:05.321468
21	林俊杰反向打卡粉丝	264790		2020-01-17T05:34:05.321583
22	初次戴隐形眼镜的你	258970	新	2020-01-17T05:34:05.321673
23	托尔金儿子去世	257001	新	2020-01-17T05:34:05.321787
24	你觉得一个人可爱就完了	250337	新	2020-01-17T05:34:05.321901
25	中国人2019年网购花掉10万亿元	249847		2020-01-17T05:34:05.322016
26	高速服务区回应餐厅吃泡面被赶	227417	新	2020-01-17T05:34:05.322113
27	多家量子波动速读培训机构已被关停	216517		2020-01-17T05:34:05.322229
28	物理老师课间做趣味实验	186352	新	2020-01-17T05:34:05.322323
29	英格拉姆绝杀	183299	新	2020-01-17T05:34:05.322436
30	美军称伊朗导弹袭击致11人受伤	166662	新	2020-01-17T05:34:05.322552
31	高校校长给留校学生发200红包	158704		2020-01-17T05:34:05.322667
32	华东医药	154809	新	2020-01-17T05:34:05.322760
33	偶遇5年前救亲人消防员下跪感恩	153427		2020-01-17T05:34:05.322875
34	看到女友卸妆后的体验	149666		2020-01-17T05:34:05.322969
35	土耳其总统宣布向利比亚派兵	146439		2020-01-17T05:34:05.323061
36	沙漠雪海	143461		2020-01-17T05:34:05.323152
37	交通运输部回应ETC收费异常	127530	新	2020-01-17T05:34:05.323242
38	有一种尴尬叫做替别人尴尬	117286		2020-01-17T05:34:05.323350
39	三观不合的表现	104917		2020-01-17T05:34:05.323435
40	男生过年回家前后的区别	98286	新	2020-01-17T05:34:05.323519
41	过年前夕心态的变化	98111		2020-01-17T05:34:05.323627
42	R1SE土味蹦迪	96254		2020-01-17T05:34:05.323718
43	苏格兰拟禁止少儿练头球	95629		2020-01-17T05:34:05.323810
44	张云雷 手术很顺利	92211		2020-01-17T05:34:05.323901
45	澳洲成功抢救濒临灭绝树种	91459		2020-01-17T05:34:05.323992
46	绝代双骄	86253		2020-01-17T05:34:05.324082
47	欧盟拟在公共场所禁用人脸识别	81271	新	2020-01-17T05:34:05.324182
48	吴亦凡冰川蓝镂空西装	79134		2020-01-17T05:34:05.324306
49	川藏铁路有限公司成立	66883		2020-01-17T05:34:05.324397
50	赛博朋克2077跳票	66692	新	2020-01-17T05:34:05.324488
