排名	关键词	热度	特征	时间
1	超级月亮	330758		2020-03-09T21:30:07.346421
2	泉州坍塌酒店现场发现被困母子	277886		2020-03-09T21:30:07.346486
3	美股熔断	246391		2020-03-09T21:30:07.346540
4	阚太太要求离婚	170790	热	2020-03-09T21:30:07.346598
5	纽交所因暴跌宣布暂停交易15分钟	147023		2020-03-09T21:30:07.346669
6	仅代表个人立场弱弱说一句	103879		2020-03-09T21:30:07.346726
7	安家	103060		2020-03-09T21:30:07.346783
8	西班牙新冠肺炎确诊病例已达999例	92317		2020-03-09T21:30:07.346831
9	我国成功发射第54颗北斗导航卫星	86210		2020-03-09T21:30:07.346879
10	胡可演技	83770		2020-03-09T21:30:07.346927
11	王子健太卑微了	71112		2020-03-09T21:30:07.346975
12	微信iOS版将支持暗黑模式	67523		2020-03-09T21:30:07.347032
13	满足三个条件可开学	58661		2020-03-09T21:30:07.347085
14	苹果 微信	56432	热	2020-03-09T21:30:07.347137
15	黑寡妇终极预告	56400		2020-03-09T21:30:07.347201
16	美股	55736		2020-03-09T21:30:07.347251
17	特朗普	55268		2020-03-09T21:30:07.347302
18	马航MH17空难案在荷兰开庭	54795		2020-03-09T21:30:07.347352
19	尿尿的正确读音	54548		2020-03-09T21:30:07.347406
20	卫哲江达琳停电吻	54255		2020-03-09T21:30:07.347455
21	消防员让女子踩自己走出坍塌楼体	53808		2020-03-09T21:30:07.347503
22	美国一疗养院13人死亡70人疑似	53501		2020-03-09T21:30:07.347550
23	沙特油价	53047		2020-03-09T21:30:07.347596
24	舒晴拒绝沈英杰	50290		2020-03-09T21:30:07.347645
25	道琼斯暴跌	49733		2020-03-09T21:30:07.347692
26	黄石一小区公告称要捕杀流浪狗	48646		2020-03-09T21:30:07.347738
27	原生家庭会影响择偶标准么	48010		2020-03-09T21:30:07.347786
28	瑞士要求德国速还被扣口罩	42771		2020-03-09T21:30:07.347836
29	中国首批援巴蝗灾防控物资运抵卡拉奇	42599		2020-03-09T21:30:07.347886
30	掌中之物	42477		2020-03-09T21:30:07.347936
31	阿根廷足协许诺赠送援鄂护士梅西球衣	41225		2020-03-09T21:30:07.347986
32	法证先锋	39473		2020-03-09T21:30:07.348037
33	跳广场舞被猫关掉音乐	37145		2020-03-09T21:30:07.348087
34	外交部谴责蓬佩奥武汉冠状病毒表述	36629		2020-03-09T21:30:07.348137
35	生鱼片眼膜	36279		2020-03-09T21:30:07.348198
36	钟南山估计全球疫情至少延续到6月份	32952		2020-03-09T21:30:07.348248
37	浙江2020年首张人身安全保护令	31891		2020-03-09T21:30:07.348296
38	非洲球员球场相撞后去世	31655		2020-03-09T21:30:07.348348
39	朱闪闪卡门上了	31501		2020-03-09T21:30:07.348393
40	张伟丽感谢马布里	29478		2020-03-09T21:30:07.348447
41	外国留学生倒时差上网课	29056		2020-03-09T21:30:07.348494
42	总是被意外眷顾的我	27810		2020-03-09T21:30:07.348545
43	全国人大微博	27676		2020-03-09T21:30:07.348591
44	休舱后最动人的瞬间	26982		2020-03-09T21:30:07.348637
45	特朗普握过手的人接触过确诊病例	25744		2020-03-09T21:30:07.348682
46	刘耀文私生 追踪器	24843		2020-03-09T21:30:07.348727
47	蔡徐坤说虞书欣演情景剧	24722		2020-03-09T21:30:07.348776
48	思政课上出现王源	23683		2020-03-09T21:30:07.348824
49	瑞典央行副行长新冠病毒检测呈阳性	19616		2020-03-09T21:30:07.348871
50	难听	16626		2020-03-09T21:30:07.348920
