排名	关键词	热度	特征	时间
1	苗苗肚子	1136080	热	2020-04-01T01:28:33.253675
2	李兰娟院士返杭丈夫郑树森院士接机	898956		2020-04-01T01:28:33.253825
3	李现营业	857928	荐	2020-04-01T01:28:33.253929
4	81192	829417	新	2020-04-01T01:28:33.254048
5	张国荣	760762		2020-04-01T01:28:33.254166
6	市长称纽约实际感染数远高于确诊数	679992		2020-04-01T01:28:33.254261
7	愚人节	635199		2020-04-01T01:28:33.254355
8	邢台通报批评5名教师擅自出国	597146		2020-04-01T01:28:33.254449
9	意大利全境降半旗	551246		2020-04-01T01:28:33.254552
10	外交部回应中国留学生希望回国	489645		2020-04-01T01:28:33.254661
11	许可馨	476913		2020-04-01T01:28:33.254769
12	导演佐佐部清去世	441415		2020-04-01T01:28:33.254872
13	四月你好	351847	新	2020-04-01T01:28:33.254976
14	韩国女留学生回国拒隔离被索赔	326867		2020-04-01T01:28:33.255106
15	何雯娜家办婚礼分歧	320297		2020-04-01T01:28:33.255209
16	法国新增7578例新冠肺炎	319366	新	2020-04-01T01:28:33.255314
17	三生三世无忧糕	318033		2020-04-01T01:28:33.255444
18	已发生森林火灾绝大多数是人为引发	315890		2020-04-01T01:28:33.255547
19	黎语冰手滑	314353		2020-04-01T01:28:33.255650
20	美国连锁巨头将临时解雇13万员工	313444		2020-04-01T01:28:33.255754
21	萧敬腾经纪人	312593		2020-04-01T01:28:33.255858
22	印度返乡人员被用水枪消杀	305113		2020-04-01T01:28:33.255962
23	梁超	275052		2020-04-01T01:28:33.256065
24	援鄂医疗队员高喊李兰娟女神	265518		2020-04-01T01:28:33.256168
25	无症状感染者的4个发现途径	263616		2020-04-01T01:28:33.256288
26	以前的人胆子都好大	256574		2020-04-01T01:28:33.256392
27	陪同普京视察的医师确诊新冠肺炎	246452		2020-04-01T01:28:33.256494
28	宿管阿姨帮学生晒被100多床	223369		2020-04-01T01:28:33.256598
29	冰糖炖雪梨	194225		2020-04-01T01:28:33.256701
30	北京市教委回应高考延期	188222		2020-04-01T01:28:33.256805
31	黄埭车祸司机系逃逸途中再肇事	186058		2020-04-01T01:28:33.256908
32	马拉松等大型体育赛事暂不恢复	180576	新	2020-04-01T01:28:33.257012
33	个人所得税	178297		2020-04-01T01:28:33.257140
34	援鄂广东医疗队遇上福建队	177668		2020-04-01T01:28:33.257244
35	西昌森林火灾牺牲人员名单	164360		2020-04-01T01:28:33.257348
36	这条走廊安静了武汉就开始热闹了	157482		2020-04-01T01:28:33.257453
37	CNN主播确诊感染新冠肺炎	155678	新	2020-04-01T01:28:33.257556
38	西昌泸山着火点复燃	148649		2020-04-01T01:28:33.257686
39	科比ins更新	145606	新	2020-04-01T01:28:33.257789
40	这行为怎么做到全国统一的	141111		2020-04-01T01:28:33.257918
41	再也不怕秃头了	140286		2020-04-01T01:28:33.258022
42	英国企业将量产呼吸机	139846	新	2020-04-01T01:28:33.258123
43	那不勒斯夫妇爱心食物篮	137351	新	2020-04-01T01:28:33.258251
44	纽约州从中国订购1.7万台呼吸机	133755	新	2020-04-01T01:28:33.258381
45	俄新冠医院首席医师确诊	131089	新	2020-04-01T01:28:33.258510
46	安妮玫瑰	129479		2020-04-01T01:28:33.258639
47	记住了奇迹别忘了创造奇迹的他们	128010		2020-04-01T01:28:33.258743
48	陈飞宇	125827		2020-04-01T01:28:33.258846
49	吃瓜吃到自己的嫌疑人	118351		2020-04-01T01:28:33.258949
50	李易峰骑儿童自行车	96847		2020-04-01T01:28:33.259052
