排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3841860	沸	2020-02-05T04:35:12.653725
2	患者隐瞒情况致68名医务人员被隔离	2747238	新	2020-02-05T04:35:12.653806
3	2.4万余门在线课程免费开放	2272528	新	2020-02-05T04:35:12.653877
4	李兰娟每天只睡3小时	1680565	沸	2020-02-05T04:35:12.653944
5	首架俄罗斯军机飞抵武汉	1481119		2020-02-05T04:35:12.654010
6	高校教师线上教学计入教学工作量	1319755	新	2020-02-05T04:35:12.654061
7	最新疫情地图	1120784	沸	2020-02-05T04:35:12.654124
8	寻504个车次航班同行乘客	1087745		2020-02-05T04:35:12.654185
9	北京卫健委 建议适当延缓非急诊手术	1081101		2020-02-05T04:35:12.654236
10	广东新增73例新型肺炎	1064418	新	2020-02-05T04:35:12.654287
11	男子武汉返乡却谎称菲律宾回来	1039710	热	2020-02-05T04:35:12.654349
12	全国调配1000名ICU护士	1026343		2020-02-05T04:35:12.654412
13	河南新增89例新型肺炎	1016144		2020-02-05T04:35:12.654472
14	山东新增23例新型肺炎	991993	新	2020-02-05T04:35:12.654533
15	浙江新增66例新型肺炎	987723		2020-02-05T04:35:12.654596
16	团购5万只口罩一撕就碎	957340	新	2020-02-05T04:35:12.654645
17	值班大爷太累忘记关喇叭	950959	新	2020-02-05T04:35:12.654708
18	女子多次隐瞒疫情发生地行程被立案	926019		2020-02-05T04:35:12.654812
19	戴口罩不勒耳朵的方法	918645	新	2020-02-05T04:35:12.654904
20	贺繁星叶鹿鸣绝交	902336		2020-02-05T04:35:12.655019
21	世卫组织总干事讲话时干咳	888997		2020-02-05T04:35:12.655075
22	94岁老奶奶的特殊党费	833205	新	2020-02-05T04:35:12.655127
23	莫兰特晒杜兰特FMVP照片	826409	新	2020-02-05T04:35:12.655189
24	国羽三项排名世界第一	821664	新	2020-02-05T04:35:12.655250
25	男子出门戴十几层口罩	819881		2020-02-05T04:35:12.655312
26	戳爷 布布	759196		2020-02-05T04:35:12.655363
27	齐齐哈尔肺炎疫情	693921	新	2020-02-05T04:35:12.655413
28	假如一觉醒来疫情消失了	661661		2020-02-05T04:35:12.655475
29	字母哥大帽锡安	625906	新	2020-02-05T04:35:12.655539
30	北京又下雪了	603585	新	2020-02-05T04:35:12.655647
31	国内年龄最小新型肺炎患者	417931		2020-02-05T04:35:12.655766
32	浙江龙港一民房坍塌致2死8伤	394650		2020-02-05T04:35:12.655875
33	网民编造解放军进城全面接管被刑拘	346205		2020-02-05T04:35:12.655974
34	居家消毒液怎么选	325612		2020-02-05T04:35:12.656075
35	瑞德西韦	308360	新	2020-02-05T04:35:12.656146
36	提前复工老板拘留5天	267727		2020-02-05T04:35:12.656224
37	全国累计治愈出院892例	238938		2020-02-05T04:35:12.656276
38	心疼元宋	234225		2020-02-05T04:35:12.656328
39	泫雅身材	231056		2020-02-05T04:35:12.656378
40	手写加油接力	196108		2020-02-05T04:35:12.656441
41	方舱医院床位密度高如何保障安全	195018		2020-02-05T04:35:12.656492
42	武汉方舱医院增至11家	193931		2020-02-05T04:35:12.656549
43	下一站是幸福	187631		2020-02-05T04:35:12.656614
44	小熊绅士	183757		2020-02-05T04:35:12.656702
45	网课	179173		2020-02-05T04:35:12.656796
46	河北衡水公布5例确诊病例轨迹	174691		2020-02-05T04:35:12.656857
47	黑龙江新增35例新型肺炎	171498		2020-02-05T04:35:12.656911
48	蓬莱间	160399		2020-02-05T04:35:12.656962
49	最近让你热泪盈眶的一件事	134645		2020-02-05T04:35:12.657010
50	贺繁星带叶鹿鸣参加同学聚会	91933		2020-02-05T04:35:12.657059
