排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	2501980	沸	2020-02-02T08:43:53.080600
2	火神山医院完工	2002813	沸	2020-02-02T08:43:53.080734
3	韩国累计确诊病例增至15例	1616457	新	2020-02-02T08:43:53.080851
4	回形针	1595232	热	2020-02-02T08:43:53.080964
5	排队领口罩排出了北欧的感觉	1469608	沸	2020-02-02T08:43:53.081076
6	医用N95口罩每天产能60万只	1302797	沸	2020-02-02T08:43:53.081181
7	哈尔滨春节聚餐致多人感染	951185	沸	2020-02-02T08:43:53.081287
8	军队抽组1400人承担火神山医疗任务	891668	沸	2020-02-02T08:43:53.081392
9	最新疫情地图	716475	沸	2020-02-02T08:43:53.081501
10	火神山医院交付部队	713935		2020-02-02T08:43:53.081608
11	卫星图看武汉今昔对比	701206	热	2020-02-02T08:43:53.081692
12	锦衣之下	612215		2020-02-02T08:43:53.081793
13	专家提醒注意消化系统传播风险	556927		2020-02-02T08:43:53.081875
14	空军8架大型运输机抵达武汉	519249		2020-02-02T08:43:53.081961
15	20200202	415745	热	2020-02-02T08:43:53.082045
16	吴尊	412912	新	2020-02-02T08:43:53.082152
17	黄皓	408961	新	2020-02-02T08:43:53.082255
18	江苏出现1名患者感染10人案例	406702	热	2020-02-02T08:43:53.082357
19	刘传健送四川医疗队赴武汉	397946	新	2020-02-02T08:43:53.082460
20	武汉高三学生网上开学	396372		2020-02-02T08:43:53.082565
21	陆绎提亲	390016		2020-02-02T08:43:53.082651
22	安徽长丰回应女子卖捐赠口罩	384413		2020-02-02T08:43:53.082734
23	河北21日G520次乘客	384109		2020-02-02T08:43:53.082814
24	湖人半场81分	375314		2020-02-02T08:43:53.082897
25	湖南4人防控疫情不力被停职	374430		2020-02-02T08:43:53.082979
26	各地复工复课时间表	372539		2020-02-02T08:43:53.083062
27	患者视频拍下医疗队工作日常	364177		2020-02-02T08:43:53.083145
28	德普	312896		2020-02-02T08:43:53.083228
29	巴基斯坦	291652		2020-02-02T08:43:53.083309
30	小伙雪地绘制武汉加油	286883		2020-02-02T08:43:53.083392
31	最近几天的你	278526		2020-02-02T08:43:53.083475
32	卫健委新型冠状病毒防控指南	273946	新	2020-02-02T08:43:53.083558
33	让世界充满爱MV	266063	新	2020-02-02T08:43:53.083662
34	美国宣布进入公共卫生紧急状态	256547		2020-02-02T08:43:53.083763
35	胡海泉	256546		2020-02-02T08:43:53.083844
36	菲律宾出现首例死亡病例	256538		2020-02-02T08:43:53.083925
37	河北一区委书记因控疫不力被问责	237816		2020-02-02T08:43:53.084007
38	武汉各区24小时咨询求助电话	236169	新	2020-02-02T08:43:53.084090
39	北京下雪	231532		2020-02-02T08:43:53.084216
40	实名羡慕萧亚轩	225568		2020-02-02T08:43:53.084307
41	武汉金银潭医院接受社会捐赠公告	211712		2020-02-02T08:43:53.084392
42	这几天宅在家才知道的事	207991		2020-02-02T08:43:53.084475
43	马苏	207874		2020-02-02T08:43:53.084557
44	救治成功率高于甲流和禽流感	196578		2020-02-02T08:43:53.084639
45	河北首批3名患者治愈出院	177462		2020-02-02T08:43:53.084724
46	詹姆斯赛季第11次三双	158099	新	2020-02-02T08:43:53.084810
47	利拉德51分	109068	新	2020-02-02T08:43:53.084914
48	多所高校派医护人员驰援武汉	94067		2020-02-02T08:43:53.085017
49	特雷杨右脚踝扭伤	91515		2020-02-02T08:43:53.085100
50	央视记者探访火神山医院	91267	新	2020-02-02T08:43:53.085183
