排名	关键词	热度	特征	时间
1	敬业福	2251786	热	2020-01-13T00:43:06.737294
2	菲律宾火山喷发	858423		2020-01-13T00:43:06.737419
3	8K VR首现篮球全明星赛	773743	荐	2020-01-13T00:43:06.737507
4	天天向上 化妆	752573	沸	2020-01-13T00:43:06.737610
5	曾小贤不贱了	580802		2020-01-13T00:43:06.737710
6	那英没拿住肖战的金鱼	462809	沸	2020-01-13T00:43:06.737791
7	肖战复古disco	450044	新	2020-01-13T00:43:06.737889
8	胡一菲曾小贤领证	436999	热	2020-01-13T00:43:06.737987
9	花1500块烫了个平头	432300	热	2020-01-13T00:43:06.738084
10	中国男排无缘东京奥运会	430240		2020-01-13T00:43:06.738181
11	赵海棠别唱了	429510	新	2020-01-13T00:43:06.738260
12	马国明 最佳男主角	370579		2020-01-13T00:43:06.738366
13	国奥无缘东京奥运	340108	新	2020-01-13T00:43:06.738456
14	咖喱酱 尬	281763		2020-01-13T00:43:06.738566
15	心肺复苏压断老太12根肋骨一审判决	277843		2020-01-13T00:43:06.738655
16	Gucci泡面	277062	热	2020-01-13T00:43:06.738744
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	276391		2020-01-13T00:43:06.738854
18	过年不能回家是什么体验	245269	新	2020-01-13T00:43:06.738944
19	贵州贪官往下水道倒茅台倒不尽	239680		2020-01-13T00:43:06.739055
20	朴智旻	231415		2020-01-13T00:43:06.739143
21	惠英红 最佳女主角	199089		2020-01-13T00:43:06.739231
22	爱情公寓5	199085	热	2020-01-13T00:43:06.739319
23	后排乘客不系安全带也将吃罚单	193953		2020-01-13T00:43:06.739428
24	异地恋情侣的聊天记录	191961		2020-01-13T00:43:06.739517
25	想见你	154268		2020-01-13T00:43:06.739605
26	那一刻你以为反派赢了	149186	新	2020-01-13T00:43:06.739694
27	什么才是三观不合	139786		2020-01-13T00:43:06.739804
28	锦衣之下	134460		2020-01-13T00:43:06.739893
29	赵丽颖气质变了	127172		2020-01-13T00:43:06.739980
30	伊拉克人民动员组织指挥官遭暗杀	120942		2020-01-13T00:43:06.740068
31	子乔美嘉领证	120524		2020-01-13T00:43:06.740156
32	福字	120506		2020-01-13T00:43:06.740257
33	王牌对王牌第五季	116241		2020-01-13T00:43:06.740338
34	精英律师大结局	103857		2020-01-13T00:43:06.740418
35	90后成观影主力	99633		2020-01-13T00:43:06.740497
36	农夫山泉取水工程被举报	98541		2020-01-13T00:43:06.740576
37	贫贱不能移的真正意思	93184	新	2020-01-13T00:43:06.740654
38	每次见面都给小孩带个礼物	90965		2020-01-13T00:43:06.740756
39	独立的女生没有人疼	87785		2020-01-13T00:43:06.740844
40	最佳剧集 白色强人	80842	新	2020-01-13T00:43:06.740932
41	2020春节为何来得早	72730		2020-01-13T00:43:06.741042
42	我们的歌	72344		2020-01-13T00:43:06.741130
43	看似光鲜收入一般的职业	71857	新	2020-01-13T00:43:06.741217
44	父亲用镜子让女儿晒太阳	71374		2020-01-13T00:43:06.741326
45	刘嘉玲爆炸头	67819		2020-01-13T00:43:06.741413
46	澳大利亚总理回应山火期间度假	62308		2020-01-13T00:43:06.741502
47	运动系情侣有多甜	58614		2020-01-13T00:43:06.741592
48	胡明轩绝杀	56745		2020-01-13T00:43:06.741679
49	TVB颁奖礼	56661		2020-01-13T00:43:06.741767
50	周深李克勤唱粤语	52510		2020-01-13T00:43:06.741854
