排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3561773	热	2020-04-14T16:21:29.511416
2	张贵妃上线	2505433	热	2020-04-14T16:21:29.511536
3	王一博魔爪品牌代言人	2032231	荐	2020-04-14T16:21:29.511641
4	清平乐	1351281	新	2020-04-14T16:21:29.511743
5	女护士遭解聘涉事主任被停职	1343018		2020-04-14T16:21:29.511843
6	蹭网男孩开学了	1180739	新	2020-04-14T16:21:29.511925
7	日本新冠确诊病例超8000例	1095869	新	2020-04-14T16:21:29.512023
8	北京街头杨柳絮将持续约50天	897772	新	2020-04-14T16:21:29.512122
9	个人所得税多退少补指南	876089		2020-04-14T16:21:29.512246
10	韩国将交付美国60万检测盒	732747		2020-04-14T16:21:29.512326
11	恒大	715061	新	2020-04-14T16:21:29.512398
12	烧焦的礼裙	633036		2020-04-14T16:21:29.512511
13	猎狐	597714		2020-04-14T16:21:29.512597
14	山东康惠医药被顶格处罚	560683	新	2020-04-14T16:21:29.512681
15	刘润南道歉	518772	热	2020-04-14T16:21:29.512792
16	Switch将于本周恢复日本出货	493655		2020-04-14T16:21:29.512906
17	钟南山称新冠无明显肺部后遗症	493415	新	2020-04-14T16:21:29.513000
18	周杰伦胡子	493281	新	2020-04-14T16:21:29.513109
19	薇娅直播间	492751		2020-04-14T16:21:29.513222
20	民国奇探	492524	新	2020-04-14T16:21:29.513307
21	日本人的嘴有多硬	492198		2020-04-14T16:21:29.513416
22	没兴趣的人眼中的男团	492022		2020-04-14T16:21:29.513510
23	滞留武汉回家后发现车窗被写字	491798		2020-04-14T16:21:29.513594
24	女生对洗澡水温度的要求	477977		2020-04-14T16:21:29.513683
25	印度封城后恒河变清澈	472220		2020-04-14T16:21:29.513773
26	理科生的服软方式	428887		2020-04-14T16:21:29.513858
27	云南开学时间	423674	新	2020-04-14T16:21:29.513942
28	联想暂停招聘	406770		2020-04-14T16:21:29.514049
29	很火却不好用的化妆品	399696		2020-04-14T16:21:29.514140
30	外交部称美挑拨中非关系极不道德	399043		2020-04-14T16:21:29.514224
31	武汉连续剧窗帘户主现身	398897	新	2020-04-14T16:21:29.514311
32	李小璐	396403		2020-04-14T16:21:29.514422
33	英国首次公布医院外新冠肺炎死亡病例	355270		2020-04-14T16:21:29.514506
34	辽宁入境人员一律进行两次核酸检测	343237		2020-04-14T16:21:29.514593
35	美国多州称将自行决定何时重启经济	337303		2020-04-14T16:21:29.514684
36	预计今年全球经济将萎缩3%	336514	新	2020-04-14T16:21:29.514775
37	吉林破获特大非法狩猎案	295940	新	2020-04-14T16:21:29.514882
38	四川西昌的蓝花楹开了	288183	新	2020-04-14T16:21:29.514992
39	虞书欣工作室声明	287839		2020-04-14T16:21:29.515100
40	重庆能有多好看	275414	新	2020-04-14T16:21:29.515191
41	南信大	265066		2020-04-14T16:21:29.515299
42	停在一个车位的两辆小车	251487		2020-04-14T16:21:29.515389
43	武汉25公里灯光秀感谢北京援汉	248331	新	2020-04-14T16:21:29.515472
44	唐朝风味的哆啦A梦主题曲	247099	新	2020-04-14T16:21:29.515578
45	四年前的请假条	242762		2020-04-14T16:21:29.515688
46	广州111名非洲籍人士新冠检测呈阳性	240779		2020-04-14T16:21:29.515777
47	武汉为居民配备家庭医生	235843	新	2020-04-14T16:21:29.515868
48	鲍某明案女方律师发声	234612		2020-04-14T16:21:29.515976
49	浪客剑心最终章剧照	211494	新	2020-04-14T16:21:29.516065
50	彩虹珍珠奶茶冷面	192611		2020-04-14T16:21:29.516185
