排名	关键词	热度	特征	时间
1	刘雯方否认与陈伟霆恋情	4693325	新	2020-03-31T02:34:21.353681
2	美国新冠肺炎患者超16万	2602278	新	2020-03-31T02:34:21.353783
3	4月新规	2378224	新	2020-03-31T02:34:21.353871
4	武汉市民70天第一次出门	2299032	新	2020-03-31T02:34:21.353955
5	网上逃犯请求回国投案	2169787	新	2020-03-31T02:34:21.354037
6	留学生被诊断疑似感染放弃回国	1989890	新	2020-03-31T02:34:21.354118
7	世卫组织称意大利西班牙疫情或趋稳	1390181	新	2020-03-31T02:34:21.354199
8	中国800万只口罩抵达法国巴黎	1235446	新	2020-03-31T02:34:21.354278
9	王者荣耀新赛季	1013241	新	2020-03-31T02:34:21.354357
10	西昌火场5公里内居民已撤离	939816	新	2020-03-31T02:34:21.354438
11	3月最后一天	869199	新	2020-03-31T02:34:21.354518
12	北京将全面检查现有居家观察人员	863743	新	2020-03-31T02:34:21.354599
13	意大利市长谈真实死亡人数	671412		2020-03-31T02:34:21.354679
14	特朗普称死亡人数降到10万算不错了	653086	热	2020-03-31T02:34:21.354743
15	特朗普称来自中国物资非常好	608947	新	2020-03-31T02:34:21.354826
16	张歆艺娄艺潇金晨艾特李静	608189		2020-03-31T02:34:21.354917
17	陈伟霆 刘雯	607649	热	2020-03-31T02:34:21.354989
18	马布里评美国人不戴口罩出门	607090	新	2020-03-31T02:34:21.355079
19	湖北2名新冠康复者殴打医生被拘10日	606158	新	2020-03-31T02:34:21.355166
20	鲍里斯支持率创新高	604746	新	2020-03-31T02:34:21.355253
21	男生睡前一般在想什么	604429		2020-03-31T02:34:21.355342
22	200斤鸵鸟昆明市区狂奔	603565	新	2020-03-31T02:34:21.355412
23	段小薇 星野	574681		2020-03-31T02:34:21.355501
24	美股	549658		2020-03-31T02:34:21.355571
25	荷兰博物馆一幅梵高的画作被偷	543580		2020-03-31T02:34:21.355642
26	西班牙许多动物淡定上街散步	479438	新	2020-03-31T02:34:21.355714
27	迪士尼高层降薪	427052	新	2020-03-31T02:34:21.355801
28	李佳琦跳舞应援王嘉尔	395287		2020-03-31T02:34:21.355888
29	英国老父亲在家提供宴会级服务	387355	新	2020-03-31T02:34:21.355957
30	西昌火灾市民称火比去年大	381694	新	2020-03-31T02:34:21.356043
31	挑战金钟国的下场	338768		2020-03-31T02:34:21.356130
32	特朗普与州政府防疫分歧严重	322033		2020-03-31T02:34:21.356210
33	李兰娟提醒重视无症状感染者	310753		2020-03-31T02:34:21.356288
34	英语听力有多难	298246	新	2020-03-31T02:34:21.356357
35	那些复读的人后来怎么样了	297664	新	2020-03-31T02:34:21.356443
36	印度计划将列车车厢改为隔离病房	294239	新	2020-03-31T02:34:21.356534
37	中国的第一只口罩	273604		2020-03-31T02:34:21.356623
38	声音和长相不符是什么体验	267210	新	2020-03-31T02:34:21.356693
39	马德里紧急服务人员自创夜晚鼓掌仪式	264950	新	2020-03-31T02:34:21.356781
40	武汉给援汉医疗队全员的感谢信	258716	新	2020-03-31T02:34:21.356866
41	回想起来就很尴尬的事	248955	新	2020-03-31T02:34:21.356953
42	单眼皮女孩颜值大赛	245690	新	2020-03-31T02:34:21.357040
43	最显手黑的指甲颜色	241922		2020-03-31T02:34:21.357127
44	日本确定现金补助计划方案	185929	新	2020-03-31T02:34:21.357196
45	自制多肉葡萄脆冰球	180393		2020-03-31T02:34:21.357285
46	江苏高三初三年级陆续返校开学	176694		2020-03-31T02:34:21.357353
47	意大利累计确诊病例超10万	172116	新	2020-03-31T02:34:21.357423
48	不允许为了追求病例零报告而瞒报漏报	163532		2020-03-31T02:34:21.357511
49	道琼斯	158971		2020-03-31T02:34:21.357581
50	森林火灾向西昌市农业学校蔓延	146090	新	2020-03-31T02:34:21.357649
