排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	647841	新	2020-03-11T20:27:33.671530
2	纽约时报猛踩中国20分钟后赞意大利	214324	热	2020-03-11T20:27:33.671663
3	张伟丽被强制医疗停赛2个月	206006	热	2020-03-11T20:27:33.671775
4	安家	186931		2020-03-11T20:27:33.671891
5	18亿像素火星全景照片	174155		2020-03-11T20:27:33.671981
6	意大利外长感谢中国援助	126125		2020-03-11T20:27:33.672066
7	TheShy滑板鞋	123287		2020-03-11T20:27:33.672158
8	被困70小时男子说不敢哭怕费体力	108600		2020-03-11T20:27:33.672255
9	16家企业被纳入电信业务经营不良名单	85001		2020-03-11T20:27:33.672351
10	钟南山全程英语分享中国经验	83516		2020-03-11T20:27:33.672428
11	我可以吃小熊饼干吗	81521		2020-03-11T20:27:33.672517
12	匈牙利宣布进入紧急状态	73838		2020-03-11T20:27:33.672612
13	泉州一家五口确认遇难	71966		2020-03-11T20:27:33.672698
14	日本爆发两起群体感染81人确诊	68945		2020-03-11T20:27:33.672772
15	全国新增确诊与治愈趋势对比图	68842		2020-03-11T20:27:33.672867
16	女演员换衣服被偷拍勒索	68552		2020-03-11T20:27:33.672941
17	彭冠英张含韵	68150		2020-03-11T20:27:33.673028
18	烤肉店复工点整本菜单	67567		2020-03-11T20:27:33.673104
19	马云捐赠欧洲180万个口罩	67331		2020-03-11T20:27:33.673180
20	武汉一社区用环卫车运送平价肉	66753		2020-03-11T20:27:33.673257
21	钟文泽	66598		2020-03-11T20:27:33.673337
22	心疼宋爷爷江奶奶	65975		2020-03-11T20:27:33.673431
23	郑州境外回国确诊患者母亲致歉	65661		2020-03-11T20:27:33.673512
24	小说还原度最高的演员	65310		2020-03-11T20:27:33.673618
25	吃几口就会腻的食物	64777		2020-03-11T20:27:33.673713
26	花木兰片长	64515		2020-03-11T20:27:33.673805
27	在韩中国留学生讲述现状	63401		2020-03-11T20:27:33.673895
28	网传北京4月开学系谣言	60394		2020-03-11T20:27:33.673982
29	西班牙确诊病例破两千	59234		2020-03-11T20:27:33.674065
30	只要啵啵的芋泥啵啵奶茶	58898		2020-03-11T20:27:33.674160
31	在综艺里直播搓澡	58768		2020-03-11T20:27:33.674259
32	烟头烧掉2119公顷草原获刑3年	54039		2020-03-11T20:27:33.674353
33	加一个字毁掉一款游戏	51720		2020-03-11T20:27:33.674432
34	2020届毕业生最新就业政策	50785		2020-03-11T20:27:33.674528
35	全英赛林丹救赛点获赛季首胜	50605		2020-03-11T20:27:33.674608
36	安家预告	50563		2020-03-11T20:27:33.674704
37	新疆高三初三3月16日开学	48079		2020-03-11T20:27:33.674789
38	厦门警方通报学生砍伤父母	45746		2020-03-11T20:27:33.674868
39	我是一个保安	40880		2020-03-11T20:27:33.674951
40	韩国男子把39万元纸币放微波炉消毒	40616		2020-03-11T20:27:33.675036
41	土耳其总统出访全程避握手	39866		2020-03-11T20:27:33.675118
42	iG赢了	38147		2020-03-11T20:27:33.675196
43	孙悟空大闹天宫的真正原因	38026		2020-03-11T20:27:33.675274
44	郑州郭伟鹏	37966		2020-03-11T20:27:33.675370
45	中国联通总裁辞任	37383		2020-03-11T20:27:33.675450
46	甜茶罗南打闹	36374		2020-03-11T20:27:33.675529
47	首次考古发现北宋柿色彩瓷器	35627		2020-03-11T20:27:33.675627
48	意大利医院床单制口罩	34890		2020-03-11T20:27:33.675704
49	加拿大5500万个N95口罩囤过期	32932		2020-03-11T20:27:33.675800
50	45%在韩就读中国留学生未返校	25318		2020-03-11T20:27:33.675886
