排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4977684	新	2020-02-13T13:28:32.959532
2	6毛进价口罩卖1元被罚将重启调查	2485235	沸	2020-02-13T13:28:32.959655
3	玩游戏时最怕遇到什么	2380018	荐	2020-02-13T13:28:32.959773
4	孝感黄冈等地要采取武汉同等措施	2228608	新	2020-02-13T13:28:32.959891
5	李准壮了	2114960	热	2020-02-13T13:28:32.960012
6	哪吒之象牙山降世	1731478	沸	2020-02-13T13:28:32.960121
7	比伯海莉婚礼视频	1251833	沸	2020-02-13T13:28:32.960206
8	钟南山团队在患者粪便检出新冠活病毒	1115113	沸	2020-02-13T13:28:32.960268
9	湖北130万只民用口罩投向市场	1015666	新	2020-02-13T13:28:32.960329
10	全国累计确诊新冠肺炎59804例	720580		2020-02-13T13:28:32.960397
11	银行回应员工穿防护服摆拍	711810		2020-02-13T13:28:32.960447
12	杨怡怀孕	698768	热	2020-02-13T13:28:32.960494
13	新冠病毒是否存在粪口传播还需研究	697969	新	2020-02-13T13:28:32.960561
14	蒋超良不再担任湖北省委书记	696774		2020-02-13T13:28:32.960623
15	出院病人10%是重症危重症	696029		2020-02-13T13:28:32.960673
16	最高人民检察院依法对胡怀邦决定逮捕	695102		2020-02-13T13:28:32.960754
17	一家7口不在意亲戚确诊全部感染	694014	新	2020-02-13T13:28:32.960839
18	千岛群岛发生7.0级地震	692385	新	2020-02-13T13:28:32.960936
19	广东要求中小学网课不超20分钟	691344	新	2020-02-13T13:28:32.961000
20	博君一肖	690491		2020-02-13T13:28:32.961061
21	首尔市市长说现在该是报恩的时候了	689465		2020-02-13T13:28:32.961108
22	妈妈如何叫老师起床	688168	新	2020-02-13T13:28:32.961155
23	任嘉伦 时尚芭莎封面	687309		2020-02-13T13:28:32.961213
24	武汉巨响	659958	热	2020-02-13T13:28:32.961259
25	第一次见猫打石膏	656670		2020-02-13T13:28:32.961316
26	医护人员防护服上写周黑鸭热干面	632076	新	2020-02-13T13:28:32.961365
27	四川首次派出精神卫生专家赴武汉	622616	新	2020-02-13T13:28:32.961424
28	不要年轻就觉得到人生低谷	615419	新	2020-02-13T13:28:32.961481
29	小米	570204		2020-02-13T13:28:32.961538
30	其实在家我能待到明年春节	483755		2020-02-13T13:28:32.961584
31	情人节超甜文案大赛	479533		2020-02-13T13:28:32.961629
32	汤圆煮成馒头	398838		2020-02-13T13:28:32.961675
33	幸福感就靠快递拯救了	370158		2020-02-13T13:28:32.961720
34	合照没有金泰亨	352187		2020-02-13T13:28:32.961767
35	昨天解除隔离今天就奔赴一线	347492		2020-02-13T13:28:32.961813
36	羽绒服毛领拍照	345455		2020-02-13T13:28:32.961858
37	李宇春复古油头	298759		2020-02-13T13:28:32.961903
38	15名聚众打牌者加入疫情防控队	295903		2020-02-13T13:28:32.961948
39	水彩画家刘寿祥因新冠肺炎去世	280799	新	2020-02-13T13:28:32.961993
40	一位执着对自己父母挥手的小女孩	277194		2020-02-13T13:28:32.962051
41	中国图书网	259661		2020-02-13T13:28:32.962098
42	日本出现首例新冠肺炎死亡病例	259014	新	2020-02-13T13:28:32.962144
43	郑州举报收售野生动物最高奖励超万元	258927	新	2020-02-13T13:28:32.962202
44	一次家庭聚会10人确诊	257845	新	2020-02-13T13:28:32.962264
45	没想到会有讨厌放假的一天	257207	新	2020-02-13T13:28:32.962321
46	湖北省继续延迟复工开学	256988		2020-02-13T13:28:32.962378
47	四川2月底前不开学	251669		2020-02-13T13:28:32.962426
48	推迟部分职业资格考试报名	250714	新	2020-02-13T13:28:32.962472
49	伊朗雪崩致多人死亡	230306		2020-02-13T13:28:32.962530
50	绩效分配向防疫一线人员倾斜	228755	新	2020-02-13T13:28:32.962575
