排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	4420450	新	2020-04-06T11:59:21.832802
2	无证据证明杨柳絮中存新冠病毒	1631059	新	2020-04-06T11:59:21.832934
3	河南发现迄今最大商代晚期铸铜遗址	1355984	新	2020-04-06T11:59:21.833046
4	谭维维 谭某某	1347146	新	2020-04-06T11:59:21.833156
5	男子春熙路持刀毁坏财物拒捕袭警	1126907		2020-04-06T11:59:21.833262
6	鬓边不是海棠红xswl	1102571		2020-04-06T11:59:21.833348
7	演员李菲耶罗感染新冠去世	1025503	新	2020-04-06T11:59:21.833432
8	中俄黑龙江唯一开放口岸7日关闭	870691		2020-04-06T11:59:21.833534
9	非洲仅剩3国未报告确诊病例	753154		2020-04-06T11:59:21.833617
10	钟南山 一些欧美国家不是真正的封城	753129	热	2020-04-06T11:59:21.833699
11	上海对3月31日前入境隔离人员核酸检测	752978		2020-04-06T11:59:21.833803
12	萧亚轩公开意外受伤照片	752930	热	2020-04-06T11:59:21.833885
13	意大利小镇60名献血者中40人呈阳性	752838		2020-04-06T11:59:21.833988
14	与我国接壤国家疫情输入风险攀升	752716		2020-04-06T11:59:21.834072
15	何雯娜婆婆	752580		2020-04-06T11:59:21.834155
16	韩国51名患者康复后检测呈阳性	752549	新	2020-04-06T11:59:21.834237
17	加拿大省长怒批美国	752466	新	2020-04-06T11:59:21.834341
18	极限挑战路透	752376	新	2020-04-06T11:59:21.834452
19	周梓倩	720254		2020-04-06T11:59:21.834572
20	浙江一货车起火91头肥猪死亡	696821		2020-04-06T11:59:21.834666
21	秘鲁女性违反男女分开出门规定被捕	592524	新	2020-04-06T11:59:21.834758
22	原来戴口罩还有这么多好处	570638		2020-04-06T11:59:21.834873
23	买过最不后悔的东西	494686	新	2020-04-06T11:59:21.834964
24	麦当劳小程序崩了	482277		2020-04-06T11:59:21.835080
25	全球富豪两个月损失2.6万亿	451482		2020-04-06T11:59:21.835171
26	武汉女子给江苏护师寄10箱鸭脖	447818		2020-04-06T11:59:21.835262
27	女生来姨妈时的疼	434812		2020-04-06T11:59:21.835353
28	小唐尼写拼音感谢中国粉丝	400849		2020-04-06T11:59:21.835442
29	泰医院要求新冠患者发毒誓	353318		2020-04-06T11:59:21.835533
30	爱尔兰总理重新注册成为医生	342859		2020-04-06T11:59:21.835623
31	海关检疫部门已发现391例确诊病例	334999		2020-04-06T11:59:21.835714
32	普通柜姐的日常	334360		2020-04-06T11:59:21.835804
33	你见过最惊艳的旅游照	324630	新	2020-04-06T11:59:21.835894
34	逾160万美国人完成检测	306528	新	2020-04-06T11:59:21.836008
35	北京室内景区暂不开放	301513	新	2020-04-06T11:59:21.836123
36	咸蛋黄脆皮炸鸡	282937		2020-04-06T11:59:21.836255
37	张国伟退役	269009		2020-04-06T11:59:21.836346
38	法甲队医确诊新冠后自杀	246128		2020-04-06T11:59:21.836438
39	基辛格称新冠肺炎大流行将改变世界秩序	244238		2020-04-06T11:59:21.836530
40	故宫的花开了	242677		2020-04-06T11:59:21.836620
41	美传染病专家解释为何不戴口罩	241069		2020-04-06T11:59:21.836709
42	NINEPERCENT	227760		2020-04-06T11:59:21.836799
43	如何优雅地吃一朵花	225976		2020-04-06T11:59:21.836888
44	像极了我的聊天记录	221791	新	2020-04-06T11:59:21.836978
45	委内瑞拉借鉴中国抗疫模式成效积极	220431	新	2020-04-06T11:59:21.837093
46	金毛闻鸣笛声吼叫落泪	219899		2020-04-06T11:59:21.837207
47	外国人不戴口罩在公园扎堆聚餐	215579	新	2020-04-06T11:59:21.837298
48	临时航班接回人员以留学生为主	214469		2020-04-06T11:59:21.837416
49	全球已有208个国家和地区出现确诊病例	194789	新	2020-04-06T11:59:21.837505
50	14天内有入境记录的阻止出境	180480	新	2020-04-06T11:59:21.837618
