排名	关键词	热度	特征	时间
1	一场同学会6人确诊	6602096	新	2020-01-29T06:30:10.446312
2	新型肺炎确诊人数超过非典	3544245	沸	2020-01-29T06:30:10.446394
3	3岁以下婴幼儿早教机构暂停线下培训	1648840	新	2020-01-29T06:30:10.446461
4	最新疫情地图	1467041	沸	2020-01-29T06:30:10.446525
5	得知同行好友感染病危	1369239	新	2020-01-29T06:30:10.446587
6	一病例曾从北京西站坐地铁到北京南站	1349197	沸	2020-01-29T06:30:10.446648
7	这116个车次航班发现患者	1212821	新	2020-01-29T06:30:10.446708
8	陕西出现一名3岁确诊患者	1199371		2020-01-29T06:30:10.446769
9	科比 时代周刊封面	1091493	沸	2020-01-29T06:30:10.446819
10	武汉对感染患者收住情况专项督查	986309	新	2020-01-29T06:30:10.446879
11	安徽最小确诊患者仅8个月大	978650	新	2020-01-29T06:30:10.446939
12	日本确诊大巴司机曾载大连旅行团	737388	热	2020-01-29T06:30:10.446998
13	全国累计确诊新型肺炎5974例	715483	热	2020-01-29T06:30:10.447060
14	金银潭医院院长身患渐冻症	651753	热	2020-01-29T06:30:10.447121
15	西藏新增1例疑似病例	607273		2020-01-29T06:30:10.447181
16	高以翔二哥晒弟弟童年旧照	606159	新	2020-01-29T06:30:10.447229
17	妈妈在武汉隔离病房去世	590790	热	2020-01-29T06:30:10.447289
18	知网免费开放	579943	新	2020-01-29T06:30:10.447348
19	无人机监控村里的老奶奶	566241	新	2020-01-29T06:30:10.447408
20	科比遗体	547411	热	2020-01-29T06:30:10.447468
21	航班改落地武汉送94名乘客回家	544896	新	2020-01-29T06:30:10.447528
22	海军军医带尿不湿进病房	525838	新	2020-01-29T06:30:10.447588
23	香港大学 疫苗	517946		2020-01-29T06:30:10.447647
24	你有几天没洗头了	499143	新	2020-01-29T06:30:10.447695
25	师铭泽 徐立	498669		2020-01-29T06:30:10.447754
26	浙江新增123例新型肺炎	472284		2020-01-29T06:30:10.447802
27	美联航宣布暂停24个中美往返航班	448768		2020-01-29T06:30:10.447854
28	广东新增53例新型肺炎	417268		2020-01-29T06:30:10.447909
29	科比大女儿	410200		2020-01-29T06:30:10.447962
30	西安地铁实行乘客实名登记	378158		2020-01-29T06:30:10.448016
31	春节新型约饭方式	375994		2020-01-29T06:30:10.448069
32	体会到了萧亚轩的快乐	366430		2020-01-29T06:30:10.448122
33	最害怕听到吃饭两个字	347429		2020-01-29T06:30:10.448181
34	古巴7.7级地震	306316		2020-01-29T06:30:10.448253
35	初五迎财神	299319		2020-01-29T06:30:10.448304
36	3种药物对病毒有较好抑制作用	299087	新	2020-01-29T06:30:10.448354
37	早知道假期这样你会干什么	296633		2020-01-29T06:30:10.448416
38	全国确诊新型肺炎病例	295463		2020-01-29T06:30:10.448464
39	机长Vlog记录医疗队驰援武汉	288382		2020-01-29T06:30:10.448512
40	大主宰新预告	257563		2020-01-29T06:30:10.448566
41	白宫暂时不暂停中美航班	254767		2020-01-29T06:30:10.448614
42	四川首例病例治愈	248949	新	2020-01-29T06:30:10.448662
43	重庆首例确诊病例治愈出院	243665		2020-01-29T06:30:10.448722
44	心安理得宅在家有多爽	228863		2020-01-29T06:30:10.448770
45	已有52支医疗队驰援湖北	227515	新	2020-01-29T06:30:10.448817
46	北京逛公园须戴口罩配合体温检测	227064	新	2020-01-29T06:30:10.448877
47	贵州无新增病例	226632		2020-01-29T06:30:10.448937
48	海军医疗队员在ICU的独特印记	195255		2020-01-29T06:30:10.448987
49	黄冈版小汤山正式启用	188897		2020-01-29T06:30:10.449040
50	新型肺炎疫情可能元宵节前好转	178522		2020-01-29T06:30:10.449092
