排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	3329593	沸	2020-01-01T16:59:13.910931
2	橘子洲烟花	2105294	沸	2020-01-01T16:59:13.911069
3	下一个十年会怎样	2095625	荐	2020-01-01T16:59:13.911178
4	庆余年大结局	2068102	沸	2020-01-01T16:59:13.911283
5	歌手首发阵容	1716392	新	2020-01-01T16:59:13.911387
6	看过最油腻的霸道总裁	1064721	新	2020-01-01T16:59:13.911490
7	何运晨李浩源邓冰莹拿到offer	983772	沸	2020-01-01T16:59:13.911592
8	中国大陆新年的第一缕曙光	947028	新	2020-01-01T16:59:13.911694
9	外国领导人发表新年贺词	945547		2020-01-01T16:59:13.911794
10	唐一菲	945139	热	2020-01-01T16:59:13.911879
11	男粉偷亲黄子韬	621331		2020-01-01T16:59:13.911982
12	杜富国熟练使用平板电脑与战友视频	610851		2020-01-01T16:59:13.912064
13	故宫今年600岁了	600446		2020-01-01T16:59:13.912147
14	新疆和田西瓜烤肉	572134		2020-01-01T16:59:13.912227
15	佳木斯东郊机场火灾	559781		2020-01-01T16:59:13.912308
16	42万游客上海外滩跨年	544093		2020-01-01T16:59:13.912389
17	郑恩地	526197	新	2020-01-01T16:59:13.912471
18	歌手当打之年	513200	新	2020-01-01T16:59:13.912573
19	身为一个胖子	386735	新	2020-01-01T16:59:13.912671
20	王俊凯期末北电公演	385951	新	2020-01-01T16:59:13.912772
21	令人心动的offer	362511		2020-01-01T16:59:13.912871
22	公司年终奖发200万湖景房	337896		2020-01-01T16:59:13.912952
23	女生最烦男生发什么朋友圈	336716		2020-01-01T16:59:13.913033
24	以为明年狼年	334981		2020-01-01T16:59:13.913115
25	何雯娜产女	330103	热	2020-01-01T16:59:13.913195
26	吴宗宪唱到一半陌生男骑车冲上台	326844	热	2020-01-01T16:59:13.913293
27	四川卫视新年演唱会	325439		2020-01-01T16:59:13.913394
28	武汉海洋公园四角山羊	322138	新	2020-01-01T16:59:13.913473
29	香港17名反对派区议员涉暴被捕	318142		2020-01-01T16:59:13.913571
30	重庆被跳楼者砸死女生已安葬	318123		2020-01-01T16:59:13.913654
31	毛不易加盟歌手	317790		2020-01-01T16:59:13.913735
32	鹿晗吃播	315553		2020-01-01T16:59:13.913815
33	重庆加州花园	265083		2020-01-01T16:59:13.913894
34	告台湾同胞书41周年	243627		2020-01-01T16:59:13.913974
35	郑爽律师致信鲸乖乖公司	234309		2020-01-01T16:59:13.914053
36	周深加盟歌手	225192	新	2020-01-01T16:59:13.914148
37	66.66公里跑出鼠年图案	195508		2020-01-01T16:59:13.914251
38	十年的狗vs一年的男友	176895		2020-01-01T16:59:13.914333
39	晚安计划	169175	新	2020-01-01T16:59:13.914413
40	星辰大海MV动图	159706		2020-01-01T16:59:13.914510
41	2000年你在做什么	150253	新	2020-01-01T16:59:13.914589
42	江苏主教练与球迷冲突	148386		2020-01-01T16:59:13.914689
43	鹿晗 我就是胖着玩	139004		2020-01-01T16:59:13.914769
44	未成年练习生解约赔经纪公司三百万	136161		2020-01-01T16:59:13.914848
45	电影频道M榜	131386	新	2020-01-01T16:59:13.914930
46	2019中国星空最美画卷	126267	新	2020-01-01T16:59:13.915028
47	支付宝红包	117989		2020-01-01T16:59:13.915126
48	西班牙跨年要吃12颗葡萄	108062		2020-01-01T16:59:13.915205
49	100秒看中国各地新年清晨美景	99146	新	2020-01-01T16:59:13.915285
50	日产前CEO藏乐器盒中逃离日本	59099		2020-01-01T16:59:13.915384
