排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2717873	热	2020-01-13T13:11:01.534200
2	考拉或将被列为濒危物种	1932043	新	2020-01-13T13:11:01.534287
3	新年新甜蜜	1555013	荐	2020-01-13T13:11:01.534349
4	陆思恒工作室声明	1233839	热	2020-01-13T13:11:01.534408
5	麻将手镯	1107885	新	2020-01-13T13:11:01.534466
6	新世界开播	1080157	荐	2020-01-13T13:11:01.534526
7	深圳国企一晚喝16万茅台酒	981847		2020-01-13T13:11:01.534583
8	湖北教练机坠毁3人遇难	818777	新	2020-01-13T13:11:01.534630
9	李荣浩 烫屁股了	692097	沸	2020-01-13T13:11:01.534688
10	中国驻菲使馆提醒中国公民注意安全	623854		2020-01-13T13:11:01.534745
11	欧阳娜娜燕尾眼线	561366	热	2020-01-13T13:11:01.534792
12	金钟大承认恋情	557095	沸	2020-01-13T13:11:01.534852
13	锦衣之下加更	498675		2020-01-13T13:11:01.534917
14	重庆一男子跳楼砸中路人	449863	热	2020-01-13T13:11:01.534969
15	iG FPX	414096		2020-01-13T13:11:01.535030
16	滴滴春节加价全给司机	399512	新	2020-01-13T13:11:01.535080
17	SM确认金钟大结婚	398454	热	2020-01-13T13:11:01.535142
18	微笑唇有多甜	385448		2020-01-13T13:11:01.535204
19	追星是有门槛的	374894	新	2020-01-13T13:11:01.535255
20	女朋友睡前醒后的样子	365245		2020-01-13T13:11:01.535316
21	博士被纹眉花了11.98万	355733		2020-01-13T13:11:01.535367
22	中国首次从澳大利亚遣返嫌犯	348413		2020-01-13T13:11:01.535417
23	喝16万茅台企业董事长被免职	340841		2020-01-13T13:11:01.535467
24	魏骏杰	339376		2020-01-13T13:11:01.535517
25	澳大利亚雨水漆黑如墨	329653	热	2020-01-13T13:11:01.535566
26	西宁路面塌陷	278799	新	2020-01-13T13:11:01.535628
27	老友记三女主合影	268192	新	2020-01-13T13:11:01.535690
28	考试成绩决定家庭地位	254279		2020-01-13T13:11:01.535750
29	师娘美作者吹捧导师论文不止一篇	253108	新	2020-01-13T13:11:01.535801
30	十九届中纪委四次全会	246264		2020-01-13T13:11:01.535863
31	人体生理上有哪些不妥之处	241327		2020-01-13T13:11:01.535913
32	新世界	240464	新	2020-01-13T13:11:01.535963
33	可乐包包	239840		2020-01-13T13:11:01.536024
34	受伤考拉穿纸尿裤晒太阳复健	213931		2020-01-13T13:11:01.536073
35	中国男排无缘东京奥运会	196270		2020-01-13T13:11:01.536123
36	迪士尼公主项链	194851		2020-01-13T13:11:01.536182
37	人民日报评奇葩论文	193384		2020-01-13T13:11:01.536253
38	具荷拉生前MV公开	184803		2020-01-13T13:11:01.536304
39	宋茜黑天鹅眼妆	183566		2020-01-13T13:11:01.536355
40	期末考最难的是老师	174826		2020-01-13T13:11:01.536407
41	闪耀暖暖 新套装	155720		2020-01-13T13:11:01.536458
42	忘记回消息干脆就不回了	152985		2020-01-13T13:11:01.536519
43	火山喷发下的震撼婚礼	152376	新	2020-01-13T13:11:01.536568
44	海兽之子定档	151277	新	2020-01-13T13:11:01.536631
45	清北毕业生2019就业去向	150425	新	2020-01-13T13:11:01.536692
46	哈尔滨必打卡景点	149102	新	2020-01-13T13:11:01.536754
47	认为最成功的动漫配角是谁	147882	新	2020-01-13T13:11:01.536817
48	iG比赛没有阿水	146671	新	2020-01-13T13:11:01.536888
49	中国女排进死亡之组	146056		2020-01-13T13:11:01.536945
50	陈奕迅上海演唱会门票	136940		2020-01-13T13:11:01.536990
