排名	关键词	热度	特征	时间
1	意大利封闭全国	2757142	热	2020-03-10T03:27:56.579682
2	新冠肺炎有可能成为大流行病	2458191	热	2020-03-10T03:27:56.579798
3	华南海鲜市场连夜清理冻品	2191746	热	2020-03-10T03:27:56.579895
4	刘亦菲凤凰裙	2087832	新	2020-03-10T03:27:56.579960
5	医生在家猝死未认定工伤决定被撤销	2083886	新	2020-03-10T03:27:56.580025
6	2月iPhone在中国销量仅49万部	1369387		2020-03-10T03:27:56.580090
7	想见你主演重回拍摄地	1317892	新	2020-03-10T03:27:56.580141
8	意大利媒体泄露封城令	1258699		2020-03-10T03:27:56.580216
9	韩国将从3月11日起加强股票卖空规定	1170853	新	2020-03-10T03:27:56.580265
10	NBA宣布更衣室不再对媒体开放	1002062	新	2020-03-10T03:27:56.580324
11	广东确诊1名境外输入患者	920471		2020-03-10T03:27:56.580380
12	蒙古国境内出现首例新冠肺炎	785845	新	2020-03-10T03:27:56.580426
13	呼吁在京外籍人士尽量减少不必要出行	648494		2020-03-10T03:27:56.580481
14	美国至少10个州宣布进入紧急状态	570167		2020-03-10T03:27:56.580532
15	油价三十年最大跌幅	567338		2020-03-10T03:27:56.580582
16	罗志祥经纪人回应分手传闻	565431	新	2020-03-10T03:27:56.580632
17	少年的你原著作者谈融梗	561917	新	2020-03-10T03:27:56.580696
18	华人在那不勒斯免费发放6000口罩	556354	新	2020-03-10T03:27:56.580757
19	聊天秒回的人是生命之光	550676	新	2020-03-10T03:27:56.580820
20	周深 雪花落下	548322	新	2020-03-10T03:27:56.580883
21	花木兰世界首映礼	546078	新	2020-03-10T03:27:56.580945
22	拥有稀少姓氏是怎样的体验	542731		2020-03-10T03:27:56.581013
23	北京新增1例为英国输入病例	537506	新	2020-03-10T03:27:56.581064
24	火神山87岁爷爷的爱情	486891		2020-03-10T03:27:56.581122
25	病毒实验室里的3位女博士	463773		2020-03-10T03:27:56.581167
26	法国文化部长确诊感染新冠肺炎	416634		2020-03-10T03:27:56.581213
27	印尼人因新冠肺炎大量抢购生姜	408322	新	2020-03-10T03:27:56.581258
28	伊朗20人为防新冠肺炎饮假酒身亡	390868		2020-03-10T03:27:56.581350
29	消防搜救犬确认坍塌酒店下有生命迹象	348262		2020-03-10T03:27:56.581434
30	意大利累计确诊9172例新冠肺炎	339746		2020-03-10T03:27:56.581491
31	超级月亮	336669		2020-03-10T03:27:56.581537
32	广东第3例境外输入病例轨迹公布	334345	新	2020-03-10T03:27:56.581586
33	特朗普	331167		2020-03-10T03:27:56.581650
34	湖北以外连续3天无本土确诊病例	328208		2020-03-10T03:27:56.581701
35	韩国累计确诊升至7513例	305151	新	2020-03-10T03:27:56.581751
36	法国巴黎机场集团总裁确诊	292404	新	2020-03-10T03:27:56.581812
37	美股熔断	277604		2020-03-10T03:27:56.581877
38	世卫组织警告全球性流行病威胁已成现实	273538		2020-03-10T03:27:56.581926
39	阚太太要求离婚	243040		2020-03-10T03:27:56.581972
40	巴黎迪斯尼一员工新冠病毒检测呈阳性	242085	新	2020-03-10T03:27:56.582017
41	主要快递公司网点除湖北外全部复工	238374		2020-03-10T03:27:56.582074
42	尿尿的正确读音	230217		2020-03-10T03:27:56.582118
43	彭斯表示没有接受新冠肺炎检测	226207	新	2020-03-10T03:27:56.582162
44	被叫阿姨是什么体验	225378	新	2020-03-10T03:27:56.582230
45	仅代表个人立场弱弱说一句	223534		2020-03-10T03:27:56.582331
46	泉州坍塌酒店已救出59人	220040	新	2020-03-10T03:27:56.582417
47	天海全体队员致信求助	218832	新	2020-03-10T03:27:56.582495
48	泉州酒店坍塌事故被困人员身份确定	200925		2020-03-10T03:27:56.582561
49	掌中之物	175473		2020-03-10T03:27:56.582611
50	埃及暂停所有大型集会	172044	新	2020-03-10T03:27:56.582660
