排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2511338	新	2020-01-12T09:12:55.153963
2	张艺兴拉王一博的手	1543231	新	2020-01-12T09:12:55.154089
3	趵突泉原来这么大岁数了	969097		2020-01-12T09:12:55.154194
4	白岩松拜托民政部门2月2号为新人开门	962446	新	2020-01-12T09:12:55.154287
5	林依轮追星肖战	860490	新	2020-01-12T09:12:55.154404
6	周冬雨 带ta回家	829599	荐	2020-01-12T09:12:55.154515
7	沈腾报菜名	823715	新	2020-01-12T09:12:55.154626
8	英女王将开紧急家庭会议	564890		2020-01-12T09:12:55.154736
9	戴两块手表的列车员	365043		2020-01-12T09:12:55.154825
10	外交部回应台湾地区领导人选举结果	325472		2020-01-12T09:12:55.154913
11	伊朗称乌航坠机相关人员将接受调查	310311		2020-01-12T09:12:55.155002
12	baby扶刘亦菲	301912	热	2020-01-12T09:12:55.155091
13	快递小哥改装玩具车冰上送急件	288721		2020-01-12T09:12:55.155199
14	宠物摄影师成就业新宠	220990		2020-01-12T09:12:55.155287
15	J姐分手	215630	热	2020-01-12T09:12:55.155374
16	杜少平庭审中求留他一命	205872		2020-01-12T09:12:55.155483
17	秦牛正威参加选秀	199599		2020-01-12T09:12:55.155571
18	张常宁探班吴冠希	193734	新	2020-01-12T09:12:55.155658
19	当学霸变成兵哥哥	193072	新	2020-01-12T09:12:55.155766
20	87岁老院长笑着结束最后一次门诊	183931	新	2020-01-12T09:12:55.155875
21	为颜值锦上添花的痣	180207		2020-01-12T09:12:55.155984
22	徐峥给王一博补光	172998	热	2020-01-12T09:12:55.156069
23	过年起床时的我	167373		2020-01-12T09:12:55.156168
24	2020年春晚14日首次带妆彩排	161144		2020-01-12T09:12:55.156264
25	很不好但我却很擅长的事	150084		2020-01-12T09:12:55.156345
26	海军首艘万吨大驱入列	149670		2020-01-12T09:12:55.156428
27	欧阳娜娜超A西装	148457		2020-01-12T09:12:55.156507
28	易烊千玺胸前发光	146209		2020-01-12T09:12:55.156585
29	沈腾看王源获奖的表情	143160		2020-01-12T09:12:55.156663
30	90后成观影主力	139654		2020-01-12T09:12:55.156743
31	海军夫妻仅10秒的隔海相见	137573		2020-01-12T09:12:55.156821
32	周杰伦呼和浩特演唱会门票	137346		2020-01-12T09:12:55.156899
33	李现问周冬雨两边都拔了吗	137252		2020-01-12T09:12:55.156976
34	出国游要15万元办签证骗局	136469		2020-01-12T09:12:55.157053
35	加大进口药品境外检查力度	132279		2020-01-12T09:12:55.157131
36	48瓶黄河各段水样相连景象	131000		2020-01-12T09:12:55.157209
37	刘昊然学土拨鼠叫	124081	新	2020-01-12T09:12:55.157288
38	杨紫水雾蓝羽毛纱裙	122311		2020-01-12T09:12:55.157385
39	悉尼歌剧院为消防员亮灯	116861	新	2020-01-12T09:12:55.157464
40	澳总理承认应对山火存在失误	111321		2020-01-12T09:12:55.157561
41	呼伦贝尔幻日	110680		2020-01-12T09:12:55.157639
42	王耀庆太搞笑了	109241		2020-01-12T09:12:55.157716
43	天空之镜空母错	104510		2020-01-12T09:12:55.157794
44	旅加龙凤胎大熊猫回家过年	102243		2020-01-12T09:12:55.157874
45	南京大屠杀幸存者孙晋良逝世	101785	新	2020-01-12T09:12:55.157951
46	听到哪首歌说明快过年了	101380	新	2020-01-12T09:12:55.158051
47	禁塑令后泰国人花式购物	101337		2020-01-12T09:12:55.158162
48	年前综合症	96684		2020-01-12T09:12:55.158249
49	别让ETC给回家路添堵	92291		2020-01-12T09:12:55.158337
50	字母哥32分	86914	新	2020-01-12T09:12:55.158424
