排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	4905894	新	2020-02-07T07:35:39.699345
2	医生解释买菜15秒被感染	4531497	新	2020-02-07T07:35:39.699436
3	国家监委派调查组调查李文亮问题	2491413	新	2020-02-07T07:35:39.699507
4	武汉90后女孩开医护专车	2191835	新	2020-02-07T07:35:39.699574
5	穿山甲	2083207	沸	2020-02-07T07:35:39.699639
6	新冠肺炎患者个人负担费用财政兜底	1687678	热	2020-02-07T07:35:39.699707
7	世卫组织总干事称新冠病毒迄今没有疫苗	1445978	热	2020-02-07T07:35:39.699826
8	山东再捐2000余吨蔬菜水果	1176126	新	2020-02-07T07:35:39.699919
9	科比追悼会时间	1143830		2020-02-07T07:35:39.699984
10	我把外公和妈妈都借给你	1123091	新	2020-02-07T07:35:39.700039
11	北京要求疫情高发区人员暂不返京	796956		2020-02-07T07:35:39.700110
12	天津一患者致973人被隔离	689999	热	2020-02-07T07:35:39.700168
13	最新疫情地图	661043		2020-02-07T07:35:39.700280
14	上海个人隐瞒疫情将列入征信黑名单	654140		2020-02-07T07:35:39.700332
15	钱七虎院士向武汉捐款650万	622335		2020-02-07T07:35:39.700383
16	网课太欺负人了	620722	热	2020-02-07T07:35:39.700432
17	武汉市政府向李文亮医生致敬	611142	热	2020-02-07T07:35:39.700509
18	吴倩	608257	热	2020-02-07T07:35:39.700602
19	央行两天投放基础货币1.7万亿元	594845		2020-02-07T07:35:39.700717
20	世卫组织缅怀李文亮	588167	新	2020-02-07T07:35:39.700772
21	李文亮妻子	586155	新	2020-02-07T07:35:39.700835
22	李文亮去世	575287	热	2020-02-07T07:35:39.700899
23	锦衣之下	566497		2020-02-07T07:35:39.700964
24	孩子隔窗户给爸爸敬礼	566029	新	2020-02-07T07:35:39.701026
25	北京确诊和疑似新冠肺炎无须个人付费	565532		2020-02-07T07:35:39.701085
26	钻石公主号邮轮新增41例新冠肺炎	491961		2020-02-07T07:35:39.701134
27	天津全市小区封闭式管理	452540		2020-02-07T07:35:39.701194
28	宅家耐力等级表	450875		2020-02-07T07:35:39.701243
29	黑龙江讷河4.1级地震	382316		2020-02-07T07:35:39.701292
30	西藏连续8天无新增或疑似	351050		2020-02-07T07:35:39.701343
31	广东累计确诊1018例	310400		2020-02-07T07:35:39.701404
32	胡绍任雷神山医院院长	272497		2020-02-07T07:35:39.701479
33	我的发型和动漫人物一样了	263131		2020-02-07T07:35:39.701568
34	各级财政共安排疫情防控资金667.4亿元	241871		2020-02-07T07:35:39.701630
35	下一站是幸福编剧	234519		2020-02-07T07:35:39.701681
36	全国累计确诊新型肺炎31161例	215257		2020-02-07T07:35:39.701732
37	南京医院用机器人发药	209590		2020-02-07T07:35:39.701784
38	黑龙江新增50例新冠肺炎	203244		2020-02-07T07:35:39.701834
39	浙江累计确诊病例破千	202557		2020-02-07T07:35:39.701884
40	参加疫情救治人员免征个人所得税	201408		2020-02-07T07:35:39.701932
41	撒野	197872		2020-02-07T07:35:39.701982
42	河南新增63例新型肺炎	172326		2020-02-07T07:35:39.702030
43	广州所有小区实施封闭管理	153581	新	2020-02-07T07:35:39.702080
44	考文顿	142281	新	2020-02-07T07:35:39.702143
45	民警组织乘客面对面建群	140963		2020-02-07T07:35:39.702208
46	土耳其飞机事故2中国人重伤	140682		2020-02-07T07:35:39.702264
47	拉塞尔威金斯互换	127540		2020-02-07T07:35:39.702321
48	巴萨皇马国王杯出局	125782		2020-02-07T07:35:39.702374
49	莫里斯加盟快船	125678		2020-02-07T07:35:39.702428
50	下一站是幸福	125632		2020-02-07T07:35:39.702481
