排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	255274	热	2020-01-13T20:23:48.187446
2	笑哭成为全球最受欢迎表情	228530		2020-01-13T20:23:48.187549
3	陶白白当爸爸啦	223626	荐	2020-01-13T20:23:48.187620
4	金钟大举行婚礼	217868	沸	2020-01-13T20:23:48.187705
5	梦真的是反的	203810	沸	2020-01-13T20:23:48.187794
6	小朵第二集就死了	167435	热	2020-01-13T20:23:48.187888
7	西宁路面塌陷	114256		2020-01-13T20:23:48.187979
8	耿爽用谚语回应西方抹黑一带一路	112191		2020-01-13T20:23:48.188052
9	五花肉耳环	111661		2020-01-13T20:23:48.188126
10	将夜2	111509		2020-01-13T20:23:48.188216
11	朱瞻基下线	100711		2020-01-13T20:23:48.188291
12	2020奥斯卡提名	81813		2020-01-13T20:23:48.188363
13	胜利拘捕令再次被驳回	77710		2020-01-13T20:23:48.188435
14	考拉或将被列为濒危物种	66874	热	2020-01-13T20:23:48.188508
15	父亲忙着回微信4岁儿子失踪后不幸身亡	57377	热	2020-01-13T20:23:48.188597
16	新世界	54145		2020-01-13T20:23:48.188688
17	两亿赃款堆家中不敢花	52228		2020-01-13T20:23:48.188760
18	寄生虫入围奥斯卡最佳影片	50061		2020-01-13T20:23:48.188831
19	日本旅行	45415		2020-01-13T20:23:48.188902
20	考拉去居民家和宠物狗同饮水	44903		2020-01-13T20:23:48.188974
21	微笑唇有多甜	43869		2020-01-13T20:23:48.189045
22	清北毕业生2019就业去向	40335		2020-01-13T20:23:48.189116
23	游戏企业一年倒闭近2万家	40319		2020-01-13T20:23:48.189187
24	6岁男孩发现灭绝动物化石	35833		2020-01-13T20:23:48.189259
25	撅屁屁熊猫胸针	35672		2020-01-13T20:23:48.189330
26	博士被纹眉花了11.98万	34376		2020-01-13T20:23:48.189401
27	深圳国企一晚喝16万茅台酒	33974		2020-01-13T20:23:48.189470
28	四川达州购房者可获每平米100元补贴	33417		2020-01-13T20:23:48.189537
29	巴基斯坦法院取消穆沙拉夫死刑	32854		2020-01-13T20:23:48.189603
30	女朋友睡前醒后的样子	32300		2020-01-13T20:23:48.189667
31	火山喷发下的震撼婚礼	32269		2020-01-13T20:23:48.189731
32	李荣浩 烫屁股了	30121		2020-01-13T20:23:48.189794
33	锦衣之下加更	29407		2020-01-13T20:23:48.189858
34	中国驻菲使馆提醒中国公民注意安全	26718		2020-01-13T20:23:48.189922
35	陆思恒工作室声明	25572		2020-01-13T20:23:48.189987
36	麻将手镯	24751		2020-01-13T20:23:48.190050
37	18岁对你意味着什么	23500		2020-01-13T20:23:48.190114
38	矿泉水瓶耳环	23359		2020-01-13T20:23:48.190178
39	追星是有门槛的	21453		2020-01-13T20:23:48.190242
40	欧阳娜娜燕尾眼线	21421		2020-01-13T20:23:48.190306
41	iG比赛没有阿水	20910		2020-01-13T20:23:48.190369
42	老友记三女主合影	19034		2020-01-13T20:23:48.190433
43	湖北教练机坠毁3人遇难	18914		2020-01-13T20:23:48.190496
44	LPL春季赛	18769		2020-01-13T20:23:48.190560
45	人体生理上有哪些不妥之处	18741		2020-01-13T20:23:48.190623
46	重庆一男子跳楼砸中路人	18547		2020-01-13T20:23:48.190689
47	受伤考拉穿纸尿裤晒太阳复健	18002		2020-01-13T20:23:48.190753
48	喝16万茅台企业董事长被免职	17677		2020-01-13T20:23:48.190816
49	SM确认金钟大结婚	15466		2020-01-13T20:23:48.190880
50	滴滴春节加价全给司机	15077		2020-01-13T20:23:48.190944
