排名	关键词	热度	特征	时间
1	刘涛点的花卷 沈腾点的花卷	3383299	新	2020-01-09T04:59:00.488454
2	哈里梅根宣布退出王室	1581004		2020-01-09T04:59:00.488544
3	红旗品牌盛典	1505181	荐	2020-01-09T04:59:00.488605
4	王俊凯裤子里面穿牛仔裤	1482532	新	2020-01-09T04:59:00.488679
5	卢靖姗短发	1295706	新	2020-01-09T04:59:00.488751
6	两枚火箭弹落在美驻伊大使馆附近	775204		2020-01-09T04:59:00.488822
7	奥斯卡再次不设主持人	702214		2020-01-09T04:59:00.488879
8	武汉不明原因肺炎病原体为新型冠状病毒	532487		2020-01-09T04:59:00.488937
9	数十万只家用摄像头遭破解	428696		2020-01-09T04:59:00.488994
10	全国近7%驾驶员驾龄不足一年	386697	沸	2020-01-09T04:59:00.489050
11	艾伦探班陈乔恩	376410		2020-01-09T04:59:00.489121
12	美国对伊朗实施新经济制裁	321857		2020-01-09T04:59:00.489177
13	特朗普就伊朗袭击发表讲话	303059	热	2020-01-09T04:59:00.489233
14	渥太华发生枪击事件	276781		2020-01-09T04:59:00.489303
15	乌客机坠毁现场航拍画面	275775		2020-01-09T04:59:00.489359
16	李湘点赞	272735	新	2020-01-09T04:59:00.489415
17	你见过素颜最能打的人	268923		2020-01-09T04:59:00.489485
18	新郎接亲被考雅思听力	266513		2020-01-09T04:59:00.489541
19	当90后当了老师	263505	新	2020-01-09T04:59:00.489597
20	勿需让座大爷被评大连好人	259432	新	2020-01-09T04:59:00.489666
21	只求及格却拿满分的明星	254023	新	2020-01-09T04:59:00.489736
22	当坠入冰窟孩子再见救她的消防员	252364	新	2020-01-09T04:59:00.489806
23	王者荣耀更新	247156		2020-01-09T04:59:00.489876
24	教育部部署2020高考	246623	新	2020-01-09T04:59:00.489932
25	耳机对当代人有多重要	245540		2020-01-09T04:59:00.490001
26	车银优小学毕业照	244432		2020-01-09T04:59:00.490058
27	教师资格证报名	240202		2020-01-09T04:59:00.490113
28	高速400公里被收1312元通行费	211018		2020-01-09T04:59:00.490170
29	数码宝贝剧场版确认引进	195601		2020-01-09T04:59:00.490226
30	武汉下雪	192530		2020-01-09T04:59:00.490282
31	巴特勒沃伦冲突	184030	新	2020-01-09T04:59:00.490338
32	你最反感朋友的哪些行为	177281		2020-01-09T04:59:00.490407
33	百名大学生地下停车场背书	171205		2020-01-09T04:59:00.490463
34	北京房山3.2级地震	170897		2020-01-09T04:59:00.490518
35	沃克遭驱逐	154688	新	2020-01-09T04:59:00.490573
36	邓紫棋吃着火锅唱着歌	141241		2020-01-09T04:59:00.490643
37	赵雅芝自我检讨式发微博	136472		2020-01-09T04:59:00.490700
38	为了追星做过的傻事	135532		2020-01-09T04:59:00.490755
39	武大华科自考招生全部停止	126678		2020-01-09T04:59:00.490810
40	攀枝花进入动车时代	122439	新	2020-01-09T04:59:00.490866
41	南京下雪	118812		2020-01-09T04:59:00.490935
42	乌克兰基本排除操作失误致客机坠毁	118740		2020-01-09T04:59:00.490990
43	工信部再通报15款APP	118514	新	2020-01-09T04:59:00.491046
44	如何看待大学生纹身现象	118492		2020-01-09T04:59:00.491116
45	沙雕迷惑美甲	115410		2020-01-09T04:59:00.491171
46	扬州下雪	110936		2020-01-09T04:59:00.491227
47	男生自拍vs女生自拍	98091		2020-01-09T04:59:00.491283
48	张钧甯玫瑰红长裙	93602		2020-01-09T04:59:00.491339
49	法院受理郑爽诉张恒借贷纠纷案	80034		2020-01-09T04:59:00.491394
50	寒冬最适合吃什么	71557		2020-01-09T04:59:00.491450
