排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3349031	热	2020-03-25T04:27:59.558746
2	特朗普决定不再使用中国病毒说法	2750961	热	2020-03-25T04:27:59.558844
3	热干面醒了	2337015	新	2020-03-25T04:27:59.558928
4	姜思达 刘维	2167525	新	2020-03-25T04:27:59.559008
5	任嘉伦文案	1887255		2020-03-25T04:27:59.559086
6	四川终止麻将馆营业禁令	1586060	新	2020-03-25T04:27:59.559150
7	德国订购600万口罩在肯尼亚丢失	1378182		2020-03-25T04:27:59.559228
8	新疆师范大学	1107516		2020-03-25T04:27:59.559291
9	英国民众疯狂抢购母鸡热	1090017		2020-03-25T04:27:59.559353
10	美国病毒猎手确诊新冠肺炎	1078518	新	2020-03-25T04:27:59.559414
11	西班牙医生大哭劝民众不要外出	861948		2020-03-25T04:27:59.559491
12	美国疫情	800301		2020-03-25T04:27:59.559552
13	在公共场所洗手的我本人	766061		2020-03-25T04:27:59.559613
14	iOS13.4	663557		2020-03-25T04:27:59.559673
15	无锡回赠日本丰川5万只口罩	652900		2020-03-25T04:27:59.559734
16	当关东煮加入了千页豆腐	619655	新	2020-03-25T04:27:59.559795
17	中国留英学生戴口罩遭殴打	593382	新	2020-03-25T04:27:59.559870
18	苹果捐赠900万个N95口罩	583846	新	2020-03-25T04:27:59.559947
19	淘宝内测版本	562487		2020-03-25T04:27:59.560022
20	哈佛大学校长夫妇确诊新冠肺炎	540430		2020-03-25T04:27:59.560083
21	日本高中生图鉴	510339		2020-03-25T04:27:59.560144
22	意大利疫情	508847		2020-03-25T04:27:59.560215
23	廉价而快速得到快乐的方式	496439		2020-03-25T04:27:59.560277
24	韩国N号房赵博士被公开示众	487517		2020-03-25T04:27:59.560337
25	weiyan违纪被RW解除协议	470874	热	2020-03-25T04:27:59.560397
26	当你收到开学通知时	454043	新	2020-03-25T04:27:59.560473
27	周艺轩为陈梦瑶庆生	449306		2020-03-25T04:27:59.560548
28	快船4亿美元收购新球馆	433970	新	2020-03-25T04:27:59.560609
29	离鄂通道打开的瞬间	396352	新	2020-03-25T04:27:59.560690
30	金银潭医院院长送别援鄂医疗队	382148		2020-03-25T04:27:59.560764
31	南宁暴雨	368782		2020-03-25T04:27:59.560824
32	特朗普考虑放宽美国管控措施	356130		2020-03-25T04:27:59.560884
33	剧作家麦克纳利感染新冠去世	354472		2020-03-25T04:27:59.560944
34	明星方言大赏	327044		2020-03-25T04:27:59.561004
35	一位ICU护士53天的坚守	324440		2020-03-25T04:27:59.561065
36	晒出你抓过最丑的娃娃	321048	新	2020-03-25T04:27:59.561125
37	一年级小同学找不到座位直挠头	315697	新	2020-03-25T04:27:59.561200
38	考研国家线4月中旬公布	312489	新	2020-03-25T04:27:59.561275
39	应对新冠肺炎特别峰会将以视频方式举行	251681		2020-03-25T04:27:59.561349
40	意大利新增确诊5249例新冠肺炎	230826		2020-03-25T04:27:59.561409
41	广东新增境外输入确诊病例5例	230378	新	2020-03-25T04:27:59.561470
42	武汉首个桥梁工程复工	224001	新	2020-03-25T04:27:59.561544
43	灰姑娘水晶鞋手表	220145	新	2020-03-25T04:27:59.561618
44	爱奇艺闪退	218929	新	2020-03-25T04:27:59.561693
45	澳大利亚全国群发短信呼吁别聚会	218197		2020-03-25T04:27:59.561767
46	在家呆了两个月的你	215751	新	2020-03-25T04:27:59.561827
47	武汉部分公交地铁恢复运营	213624	新	2020-03-25T04:27:59.561902
48	抹茶炼奶巧克力	205995		2020-03-25T04:27:59.561977
49	印度全国封城21天	189293		2020-03-25T04:27:59.562037
50	国家医疗队约50%医护人员仍在战斗	161866		2020-03-25T04:27:59.562096
