排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	4303001	热	2019-12-22T15:32:27.042912
2	吴磊把郭麒麟搂怀里	2335208	沸	2019-12-22T15:32:27.043095
3	城市打卡季	2056716	荐	2019-12-22T15:32:27.043247
4	靳东永远说不过姐姐	1925660	新	2019-12-22T15:32:27.043395
5	李小璐晒照	1841822	沸	2019-12-22T15:32:27.043540
6	朱丹古力娜扎二人唱	1344482	新	2019-12-22T15:32:27.043683
7	韩涵	829015	新	2019-12-22T15:32:27.043827
8	央视曝光健身房办卡陷阱	771395	沸	2019-12-22T15:32:27.043966
9	一通骚扰电话最高可罚款7万元	769155		2019-12-22T15:32:27.044106
10	宠爱首映	764918	沸	2019-12-22T15:32:27.044220
11	朱珠身材	753441	新	2019-12-22T15:32:27.044363
12	连吃12个包子消防员因病离职	750557		2019-12-22T15:32:27.044511
13	考研结束	745458		2019-12-22T15:32:27.044625
14	大岳丸死了	735767		2019-12-22T15:32:27.044739
15	我们的歌	733258	新	2019-12-22T15:32:27.044851
16	美团否认伤人外卖员因差评行凶	609708	新	2019-12-22T15:32:27.044992
17	吴磊给张子枫换话筒	560896	新	2019-12-22T15:32:27.045138
18	外卖员疑因差评持刀伤人	510843		2019-12-22T15:32:27.045286
19	第一次吃生蚝的经历	463617		2019-12-22T15:32:27.045399
20	奶茶手机壳	396391		2019-12-22T15:32:27.045515
21	高以翔百度百科	395331	热	2019-12-22T15:32:27.045631
22	创可贴使用不当或致截肢	388457		2019-12-22T15:32:27.045774
23	猫咪遇上锡纸会有什么反应	341210		2019-12-22T15:32:27.045890
24	律师称抑郁症不是职业病	333048		2019-12-22T15:32:27.046006
25	爸妈所认识的明星	322131		2019-12-22T15:32:27.046135
26	张韶涵声音	317672	新	2019-12-22T15:32:27.046252
27	古巴时隔43年重新拥有总理	307369	新	2019-12-22T15:32:27.046396
28	警方通报外卖小哥持刀伤人	300044		2019-12-22T15:32:27.046542
29	易烊千玺 无地自容	289157	新	2019-12-22T15:32:27.046658
30	金骨朵获奖名单	286662	新	2019-12-22T15:32:27.046805
31	易烊千玺演唱会送粉丝礼物	280041		2019-12-22T15:32:27.046949
32	郑爽白色镂空裙	273377		2019-12-22T15:32:27.047065
33	考研难还是读研难	249700		2019-12-22T15:32:27.047178
34	冬至	225105		2019-12-22T15:32:27.047294
35	日本旅馆冬至推出柚子温泉	222123	新	2019-12-22T15:32:27.047410
36	关晓彤红色纱裙	221617	新	2019-12-22T15:32:27.047557
37	知情人否认双宋复合	221544		2019-12-22T15:32:27.047701
38	第一次接吻有什么感受	219617		2019-12-22T15:32:27.047817
39	和双子座谈恋爱的感受	215706		2019-12-22T15:32:27.047932
40	沈大捅伤同学事件三人被刑拘	208193		2019-12-22T15:32:27.048046
41	肖战周华健问情	207396	新	2019-12-22T15:32:27.048159
42	林书豪32分	206490	新	2019-12-22T15:32:27.048302
43	南湖佰港城	169584		2019-12-22T15:32:27.048443
44	年度影响力网络剧陈情令	162319	新	2019-12-22T15:32:27.048555
45	刘鑫微博账号被封	159037		2019-12-22T15:32:27.048695
46	莫文蔚演唱会	153988	新	2019-12-22T15:32:27.048810
47	不吃香菜算不算挑食	153329		2019-12-22T15:32:27.048952
48	蒋方舟	146959		2019-12-22T15:32:27.049066
49	五月天邓紫棋飙高音	131677	新	2019-12-22T15:32:27.049179
50	羽生结弦采访	117055	新	2019-12-22T15:32:27.049321
