排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	1779234	热	2020-03-30T18:35:28.946545
2	意大利市长谈真实死亡人数	1336052		2020-03-30T18:35:28.946726
3	李兰娟提醒重视无症状感染者	1101817	新	2020-03-30T18:35:28.946854
4	陈伟霆 刘雯	1041950	热	2020-03-30T18:35:28.946995
5	荷兰博物馆一幅梵高的画作被偷	897803	新	2020-03-30T18:35:28.947144
6	不允许为了追求病例零报告而瞒报漏报	824367		2020-03-30T18:35:28.947284
7	厦门航空取消所有两岸航班	819914	新	2020-03-30T18:35:28.947396
8	查尔斯王子结束自我隔离	633430		2020-03-30T18:35:28.947534
9	特朗普与州政府防疫分歧严重	615560		2020-03-30T18:35:28.947644
10	SHE为Hebe庆生	598832		2020-03-30T18:35:28.947753
11	黎语冰告白成功	551926		2020-03-30T18:35:28.947862
12	韩40万人请愿更换N号房法官	499929	热	2020-03-30T18:35:28.947972
13	联合国称疫情可能引发粮食危机	493388	新	2020-03-30T18:35:28.948112
14	西昌火灾	488624		2020-03-30T18:35:28.948286
15	自制多肉葡萄脆冰球	486009		2020-03-30T18:35:28.948400
16	张歆艺娄艺潇金晨艾特李静	478357		2020-03-30T18:35:28.948509
17	男生睡前一般在想什么	470722		2020-03-30T18:35:28.948620
18	段小薇 星野	468004		2020-03-30T18:35:28.948728
19	李佳琦跳舞应援王嘉尔	456768		2020-03-30T18:35:28.948839
20	美国借疫情向叙武装运物资	455397	新	2020-03-30T18:35:28.948947
21	中国的第一只口罩	434939		2020-03-30T18:35:28.949083
22	挑战金钟国的下场	426608		2020-03-30T18:35:28.949193
23	2名新冠肺炎康复者殴打医院CT技师	413839		2020-03-30T18:35:28.949300
24	江苏高三初三年级陆续返校开学	411361		2020-03-30T18:35:28.949411
25	印度菜市场依旧人山人海	392078	新	2020-03-30T18:35:28.949519
26	最显手黑的指甲颜色	367341		2020-03-30T18:35:28.949653
27	突然就不想开学了	336345		2020-03-30T18:35:28.949762
28	英国大臣暗示检测数量低是因为中国	336049		2020-03-30T18:35:28.949870
29	郝柏村去世	324395		2020-03-30T18:35:28.949979
30	纽约中央公园建野战医院	313033	新	2020-03-30T18:35:28.950087
31	8名台胞滞留武汉做志愿者	298768		2020-03-30T18:35:28.950222
32	美股	297718		2020-03-30T18:35:28.950341
33	英国最年长新冠肺炎患者病逝	277223	新	2020-03-30T18:35:28.950465
34	特朗普描述纽约医院惨状	263661		2020-03-30T18:35:28.950621
35	广西援鄂护士梁小霞回南宁救治	251152		2020-03-30T18:35:28.950744
36	东京奥运会日程确定	237282		2020-03-30T18:35:28.950865
37	伊朗国防工业已生产6万件防护服	234834	新	2020-03-30T18:35:28.950985
38	纽约ICU护士的一天	225357		2020-03-30T18:35:28.951136
39	还没见过老师就结课了	220817		2020-03-30T18:35:28.951255
40	华春莹发问阴阳怪气说风凉话者	211947		2020-03-30T18:35:28.951376
41	意大利已有超8000名医护人员感染	201895		2020-03-30T18:35:28.951496
42	青岛一入境留学生拒隔离跳窗逃跑	186971		2020-03-30T18:35:28.951620
43	500名武警雪中齐练刺杀	177260		2020-03-30T18:35:28.951744
44	王一博单人三封	173599		2020-03-30T18:35:28.951869
45	从郑州口岸入境人员集中隔离费用自理	158538		2020-03-30T18:35:28.951986
46	中央要求突出做好无症状感染者防控	152349		2020-03-30T18:35:28.952109
47	美国消毒再利用口罩大扩产	139920		2020-03-30T18:35:28.952266
48	美国新冠肺炎死亡病例超2500例	133853		2020-03-30T18:35:28.952390
49	道琼斯	124361		2020-03-30T18:35:28.952509
50	爱豆清唱有多苏	76057	新	2020-03-30T18:35:28.952628
