排名	关键词	热度	特征	时间
1	柳岩爸爸	2702482	热	2020-03-28T06:18:48.339305
2	电影传染病主演宣传防疫	2117762	新	2020-03-28T06:18:48.339403
3	制造业再创国人骄傲	2096914	荐	2020-03-28T06:18:48.339487
4	武汉奶茶外卖订单3天增8倍	2080533	新	2020-03-28T06:18:48.339567
5	法国16岁少女疑感染去世	1856081	热	2020-03-28T06:18:48.339645
6	主播翠西被解约	1772289	热	2020-03-28T06:18:48.339723
7	春日宴官博	1558484		2020-03-28T06:18:48.339801
8	被隔离留学生向社区人员泼开水	1419077	新	2020-03-28T06:18:48.339864
9	阿姨1分钟剥100个鸡蛋	1204797		2020-03-28T06:18:48.339940
10	英国首相确诊后顾问从后门溜走	988056		2020-03-28T06:18:48.340002
11	杨天真的rap	948860		2020-03-28T06:18:48.340063
12	英国首相向美国寻求呼吸机援助	926304	新	2020-03-28T06:18:48.340125
13	大妈戴口罩间隔5米跳广场舞	815830	新	2020-03-28T06:18:48.340213
14	周俊院士逝世	799792		2020-03-28T06:18:48.340292
15	WeiYan全球禁赛24个月	726900		2020-03-28T06:18:48.340353
16	扫黄打非办回应国内版N号房	726502		2020-03-28T06:18:48.340414
17	特朗普批评美国州长不懂感恩	725373	新	2020-03-28T06:18:48.340474
18	中国网友暖心回应意大利主持人求援	724754	新	2020-03-28T06:18:48.340551
19	詹姆斯曾救过安东尼	723763	新	2020-03-28T06:18:48.340626
20	国内版N号房调查	722867		2020-03-28T06:18:48.340702
21	适合春天的紫色穿搭	722373	新	2020-03-28T06:18:48.340762
22	武警用青椒拍大片致敬医护	648065	新	2020-03-28T06:18:48.340837
23	美国小哥实拍疫情严重的纽约	636987		2020-03-28T06:18:48.340912
24	谢谢你为湖北拼过单	574726		2020-03-28T06:18:48.340972
25	张文宏谈无症状感染者	528778	新	2020-03-28T06:18:48.341032
26	美国新冠病毒感染病例超过10万	463909	热	2020-03-28T06:18:48.341108
27	林允张新成滑雪	423413		2020-03-28T06:18:48.341184
28	孩子被撞瞬间父亲一把拽回	421040		2020-03-28T06:18:48.341243
29	重启后的武汉公交什么样	419544		2020-03-28T06:18:48.341303
30	湖南开学时间	374210		2020-03-28T06:18:48.341364
31	荷兰理发师穿自制雨伞理发	363872		2020-03-28T06:18:48.341424
32	入赣人员出示绿码体温正常一律准行	357468	新	2020-03-28T06:18:48.341483
33	沈腾把尖叫鸡塞进鞋里	342464		2020-03-28T06:18:48.341559
34	河南首例境外输入病例郭某某被刑拘	342455		2020-03-28T06:18:48.341620
35	外交部敦促美方不得实施所谓台北法案	338709		2020-03-28T06:18:48.341681
36	丈夫扮熊本熊迎接援鄂妻子	335141		2020-03-28T06:18:48.341742
37	下雪	311771		2020-03-28T06:18:48.341802
38	比尔盖茨警告全美必须停摆	305946		2020-03-28T06:18:48.341862
39	浓眉新冠检测呈阴性	298539		2020-03-28T06:18:48.341923
40	意大利总统说没出去理发	297987		2020-03-28T06:18:48.341983
41	纽约警察局552名雇员确诊新冠肺炎	294222	新	2020-03-28T06:18:48.342044
42	不完美的她台词	274652		2020-03-28T06:18:48.342120
43	桃花拍照	273679	新	2020-03-28T06:18:48.342180
44	深圳口岸	271960		2020-03-28T06:18:48.342256
45	新冠肺炎疫苗研制仍需12至18个月	266462		2020-03-28T06:18:48.342316
46	想念你武汉	242120	新	2020-03-28T06:18:48.342377
47	英国女王	238818		2020-03-28T06:18:48.342453
48	云南除高三初三外其他年级暂不开学	230085		2020-03-28T06:18:48.342513
49	国际货币基金组织说中国正在恢复	208308		2020-03-28T06:18:48.342574
50	海南5人隐瞒境外旅居史被拘留	189737		2020-03-28T06:18:48.342635
