排名	关键词	热度	特征	时间
1	铁路累计退票1.15亿张	2871181	新	2020-02-15T09:32:32.449209
2	每趟列车都预留临时隔离区	1642022	新	2020-02-15T09:32:32.449291
3	湖北一半以上确诊病例都用中医药治疗	1381839	沸	2020-02-15T09:32:32.449371
4	成都下雪	1375419	沸	2020-02-15T09:32:32.449441
5	民航局连续四次发布免费退票政策	1100302	新	2020-02-15T09:32:32.449530
6	中国不会出现大规模通货膨胀	1005548	沸	2020-02-15T09:32:32.449604
7	预计农民工返程客运量约3亿人次	893934	新	2020-02-15T09:32:32.449668
8	98岁新冠肺炎患者成功治愈	841885	新	2020-02-15T09:32:32.449731
9	发文称被接到荆州男子父亲停职	817493		2020-02-15T09:32:32.449796
10	毛不易发文	729286	热	2020-02-15T09:32:32.449852
11	奔驰男	725836	热	2020-02-15T09:32:32.449928
12	王贺胜 及早使用中医中药	706751		2020-02-15T09:32:32.449992
13	6毛口罩卖1元平时售价几分钱	703409		2020-02-15T09:32:32.450044
14	卫健委 湖北防控工作到了最吃紧的时候	691909		2020-02-15T09:32:32.450096
15	铁路部门呼吁返程旅客戴口罩少走动	689512	新	2020-02-15T09:32:32.450150
16	每个女生睡前都是部剧	677656	热	2020-02-15T09:32:32.450218
17	日本疫情	671642	热	2020-02-15T09:32:32.450291
18	陈波	658439		2020-02-15T09:32:32.450352
19	解除隔离后高兴跳舞	657098	新	2020-02-15T09:32:32.450398
20	刘诗诗金属辫	646561		2020-02-15T09:32:32.450456
21	武汉下雪	641379		2020-02-15T09:32:32.450502
22	芳心纵火犯小李子	626508		2020-02-15T09:32:32.450548
23	女生的财务自由分五个阶段	594120	新	2020-02-15T09:32:32.450606
24	何昊 道歉书	479752	热	2020-02-15T09:32:32.450673
25	高三女孩方舱医院内备战高考	406916		2020-02-15T09:32:32.450728
26	hey jude万能公式唱法	378771		2020-02-15T09:32:32.450784
27	我在外你在里我拿小棍递给你	365156		2020-02-15T09:32:32.450829
28	傅莹反驳佩洛西	362887		2020-02-15T09:32:32.450874
29	新冠病毒显微镜彩照	344868		2020-02-15T09:32:32.450924
30	有戏精父母是什么体验	320996		2020-02-15T09:32:32.450987
31	华晨宇扯项链	319146		2020-02-15T09:32:32.451038
32	疫情防控重点地区现金紫外线高温消毒	297326		2020-02-15T09:32:32.451091
33	部分疫苗品种已进入动物实验阶段	292062	新	2020-02-15T09:32:32.451142
34	全国累计确诊新冠肺炎66492例	281169		2020-02-15T09:32:32.451204
35	湖北外其他省份疫情积极向好变化	271000	新	2020-02-15T09:32:32.451277
36	刘柏辛是李佳琦堂妹	269874		2020-02-15T09:32:32.451342
37	下雪	265359		2020-02-15T09:32:32.451391
38	广东首批捐献血浆康复者	260266		2020-02-15T09:32:32.451438
39	何洛洛姓徐	258863		2020-02-15T09:32:32.451485
40	央行向武汉调拨新钞40亿元	235801		2020-02-15T09:32:32.451532
41	什么是炎症风暴	234949	新	2020-02-15T09:32:32.451582
42	铁路客座率将控制在50%左右	234280	新	2020-02-15T09:32:32.451646
43	方舱医院内的考研哥	233680		2020-02-15T09:32:32.451711
44	新冠肺炎部分药物初步显出良好疗效	232737	新	2020-02-15T09:32:32.451759
45	科比追悼会门票收入将捐出	232213		2020-02-15T09:32:32.451817
46	武汉100多名方舱医院患者出院	231084	新	2020-02-15T09:32:32.451863
47	摩登家庭最后一次读剧本	230440		2020-02-15T09:32:32.451921
48	载着大象的卡车	206978		2020-02-15T09:32:32.451971
49	东京马拉松恳请居住中国选手退赛	194418		2020-02-15T09:32:32.452017
50	荆州	180286		2020-02-15T09:32:32.452068
