排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2369184	沸	2019-12-18T04:10:55.205341
2	冒充易烊千玺诈骗小学生8万	984849	沸	2019-12-18T04:10:55.205477
3	时光美人俞飞鸿	932127	荐	2019-12-18T04:10:55.205594
4	陈萍萍是个狼人	917256		2019-12-18T04:10:55.205704
5	冯小刚郑爽张一山合照	899042	热	2019-12-18T04:10:55.205795
6	叶轻眉的故事	764570	新	2019-12-18T04:10:55.205904
7	火狐狸事件当事人现身致歉	719995		2019-12-18T04:10:55.206012
8	341万人报名2020年研考	713575	新	2019-12-18T04:10:55.206120
9	为梓乐让出生命通道	679932	新	2019-12-18T04:10:55.206235
10	4万吨中央储备冻猪肉将投放	656408	新	2019-12-18T04:10:55.206343
11	粉丝承诺为黄轩排片	597972		2019-12-18T04:10:55.206452
12	四川资中5.2级地震	561833		2019-12-18T04:10:55.206539
13	松花江冰水煮饺子	408773		2019-12-18T04:10:55.206625
14	王嘉尔被粉丝送锦旗	398744		2019-12-18T04:10:55.206713
15	北京澳门大学生隔空合唱七子之歌	359063		2019-12-18T04:10:55.206799
16	二皇子可爱	358206	热	2019-12-18T04:10:55.206888
17	三星手机彻底退出中国制造	354123	新	2019-12-18T04:10:55.206998
18	AirPods Pro美国全网脱销	352588	新	2019-12-18T04:10:55.207107
19	阿姨我不想努力了	348772		2019-12-18T04:10:55.207216
20	玄彬 帅	345214		2019-12-18T04:10:55.207302
21	SM上传金钟铉照片	341557	热	2019-12-18T04:10:55.207387
22	冬季C位水果	341331		2019-12-18T04:10:55.207500
23	拼多多回应商家售假酒	338572	新	2019-12-18T04:10:55.207586
24	长美人痣是怎样的体验	305761		2019-12-18T04:10:55.207693
25	一个班15个女生叫艾莎	261279		2019-12-18T04:10:55.207780
26	有翡路透	257217		2019-12-18T04:10:55.207865
27	宋祖儿后台赶作业	256880		2019-12-18T04:10:55.207950
28	山东舰	251106		2019-12-18T04:10:55.208034
29	四川煤矿事故被困13人全部救出	248165		2019-12-18T04:10:55.208119
30	日本性别平等排名跌至历史最低	244064		2019-12-18T04:10:55.208206
31	恋爱多久才适合谈婚论嫁	223124		2019-12-18T04:10:55.208292
32	宠爱主题曲MV	217887	新	2019-12-18T04:10:55.208377
33	因为什么删掉了暗恋的人	214254		2019-12-18T04:10:55.208485
34	朱亚文我娘吗	203264		2019-12-18T04:10:55.208571
35	有虫输液管涉事厂家曾多次违法	189092		2019-12-18T04:10:55.208658
36	古风嫁衣有多美	178048		2019-12-18T04:10:55.208745
37	日本公司允许每周休假4天	169431		2019-12-18T04:10:55.208831
38	广东人学普通话有多难	158294		2019-12-18T04:10:55.208918
39	今年平均每人花44元看电影	157309	新	2019-12-18T04:10:55.209004
40	长公主被逐出京	149037		2019-12-18T04:10:55.209112
41	logo采用同种字体算抄袭吗	145157	新	2019-12-18T04:10:55.209197
42	来说一个暴露年龄的广告语	137465	新	2019-12-18T04:10:55.209305
43	霍华德20分	129314	新	2019-12-18T04:10:55.209413
44	当个大人真的好难	126891	新	2019-12-18T04:10:55.209520
45	美国34%家庭租房	125141	新	2019-12-18T04:10:55.209627
46	湖人客场14连胜终结	123076	新	2019-12-18T04:10:55.209733
47	适合冬季旅游的城市	119965	新	2019-12-18T04:10:55.209840
48	手机调夜间模式或有碍入睡	117002		2019-12-18T04:10:55.209946
49	你和前任分手的主要原因	116624		2019-12-18T04:10:55.210033
50	忘不掉前任算精神出轨吗	112747		2019-12-18T04:10:55.210128
