排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	4240576	热	2020-02-04T15:29:50.610909
2	李兰娟院士团队重大成果	1855226	沸	2020-02-04T15:29:50.610993
3	再增加2000名医护人员支援湖北	1799065	新	2020-02-04T15:29:50.611064
4	贺繁星带叶鹿鸣参加同学聚会	1797693	新	2020-02-04T15:29:50.611130
5	5个废弃口罩换1块肥皂	1760285	沸	2020-02-04T15:29:50.611199
6	BewhY 周震南	1731003	沸	2020-02-04T15:29:50.611264
7	湖北禁止堆砌断路中断公路交通	1355464	新	2020-02-04T15:29:50.611331
8	火神山无接触收银超市	1204191		2020-02-04T15:29:50.611395
9	武汉发热门诊就诊人次增幅已放缓	914782		2020-02-04T15:29:50.611448
10	阿比朵尔	814176	热	2020-02-04T15:29:50.611501
11	金银潭医院院长记功奖励	785883		2020-02-04T15:29:50.611567
12	最新疫情地图	732262		2020-02-04T15:29:50.611618
13	武汉2例危重患者治愈出院	578196		2020-02-04T15:29:50.611669
14	油价下调	565194		2020-02-04T15:29:50.611719
15	白岩松对话火神山医院副院长	561528	新	2020-02-04T15:29:50.611770
16	泫雅身材	559002	新	2020-02-04T15:29:50.611831
17	武汉超市3天后关门系谣言	556876		2020-02-04T15:29:50.611896
18	心疼元宋	553905	新	2020-02-04T15:29:50.611947
19	下一站是幸福	551081		2020-02-04T15:29:50.612009
20	内蒙古40余人防疫不力被通报	547621	新	2020-02-04T15:29:50.612058
21	绝代双骄	543438		2020-02-04T15:29:50.612126
22	黑莓手机将停产	540278		2020-02-04T15:29:50.612202
23	确诊病例病死率2.1%	539440	热	2020-02-04T15:29:50.612261
24	新世界	529351	新	2020-02-04T15:29:50.612327
25	手写加油接力	527874		2020-02-04T15:29:50.612390
26	唐山公布确诊病例行程轨迹	521743		2020-02-04T15:29:50.612441
27	蓬莱间	497827	新	2020-02-04T15:29:50.612492
28	外交部回应日本网友给武汉加油	452882		2020-02-04T15:29:50.612555
29	科比与女儿遗体已移交家人	446286		2020-02-04T15:29:50.612606
30	网课	444677		2020-02-04T15:29:50.612658
31	疫情打破了你哪些计划	417678		2020-02-04T15:29:50.612709
32	最硬核科蜜	336626		2020-02-04T15:29:50.612759
33	锦衣之下	295088		2020-02-04T15:29:50.612809
34	火神山医院已纳入医保定点	279337		2020-02-04T15:29:50.612858
35	不得借防疫违规拦截畜禽运输车辆	275611	新	2020-02-04T15:29:50.612909
36	确诊病例隐瞒信息接触多人被立案	254890		2020-02-04T15:29:50.612971
37	如何避免上网课被老师提问	246693		2020-02-04T15:29:50.613022
38	达芦那韦	244384		2020-02-04T15:29:50.613073
39	黑龙江查扣假冒伪劣口罩2万余个	236419		2020-02-04T15:29:50.613123
40	湖南90后乡镇医生劳累过度猝死	217094		2020-02-04T15:29:50.613175
41	张雨剑采访	202044		2020-02-04T15:29:50.613225
42	北京查获2万多只假冒3M口罩	195910		2020-02-04T15:29:50.613274
43	小熊绅士	188009	新	2020-02-04T15:29:50.613324
44	方舱医院1100张床位5日启用	185296	新	2020-02-04T15:29:50.613387
45	上海通报7个月大女婴病例情况	182713		2020-02-04T15:29:50.613451
46	呼和浩特一确诊患者是的姐	178586		2020-02-04T15:29:50.613501
47	视频会议礼仪等级表	175265		2020-02-04T15:29:50.613552
48	调集20家方舱医院驰援武汉	173073		2020-02-04T15:29:50.613602
49	湖北武汉防护用品供需矛盾突出	169942		2020-02-04T15:29:50.613652
50	食堂吃出了考试的感觉	153721		2020-02-04T15:29:50.613702
