排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2380779	热	2020-04-07T11:22:28.770996
2	特朗普与3M公司和解	2108423	新	2020-04-07T11:22:28.771112
3	影视大咖线上聊	1953812	荐	2020-04-07T11:22:28.771209
4	张静静在返程飞机上的一幕	1556240		2020-04-07T11:22:28.771306
5	无接触快递架死件越来越多	1537807	热	2020-04-07T11:22:28.771381
6	北京辟谣9月1日前不开学	1290724	新	2020-04-07T11:22:28.771473
7	12岁N号房运营者被捕	989451	新	2020-04-07T11:22:28.771564
8	钟南山说医生看的不是病而是病人	940417		2020-04-07T11:22:28.771652
9	苏志燮婚房	915002		2020-04-07T11:22:28.771724
10	刘亦菲繁花写真	900986		2020-04-07T11:22:28.771796
11	瑞幸启动巨额理赔申请	750936	新	2020-04-07T11:22:28.771866
12	柏林请求德国军方保护口罩运输	618983	新	2020-04-07T11:22:28.771955
13	我国仍面临零星散发局部暴发双重风险	608002		2020-04-07T11:22:28.772044
14	抢走救火英雄捐款红包后退群	510725		2020-04-07T11:22:28.772116
15	保罗承认被库里晃倒	499246		2020-04-07T11:22:28.772210
16	张国伟 没有和相熟的记者通电话	450723		2020-04-07T11:22:28.772318
17	主播马东道歉	447395	热	2020-04-07T11:22:28.772368
18	安吉拉	444939	新	2020-04-07T11:22:28.772437
19	蒸的不是馒头是钟乳石	440315	新	2020-04-07T11:22:28.772495
20	学生时期的男生都长一个样	437188	新	2020-04-07T11:22:28.772553
21	王一博为汪涵庆生	431237		2020-04-07T11:22:28.772610
22	仓鼠型女孩	426918		2020-04-07T11:22:28.772657
23	这就是你去学校的生活	426568	新	2020-04-07T11:22:28.772702
24	王一博喉结	350990		2020-04-07T11:22:28.772759
25	一时分不清是猪还是猫	341479		2020-04-07T11:22:28.772806
26	重症八仙	340847		2020-04-07T11:22:28.772853
27	湖南高中学考推迟	337426	新	2020-04-07T11:22:28.772900
28	具荷拉哥哥要求严惩前男友	324343		2020-04-07T11:22:28.772957
29	开学	320260		2020-04-07T11:22:28.773003
30	为什么国外病死率高于中国病死率	317720	新	2020-04-07T11:22:28.773049
31	鹿晗深V西装	314544		2020-04-07T11:22:28.773107
32	全国护士总数达445万	311047	新	2020-04-07T11:22:28.773153
33	山东卫健委沉痛哀悼张静静同志	290342	新	2020-04-07T11:22:28.773209
34	戴口罩式防晒	272653		2020-04-07T11:22:28.773267
35	四川女子否认遭丈夫家暴16年	260724		2020-04-07T11:22:28.773313
36	以色列将在全国范围内实施封城	251962	新	2020-04-07T11:22:28.773358
37	东北话是全国通用语言	250977		2020-04-07T11:22:28.773420
38	国家卫健委回应张静静去世	244067		2020-04-07T11:22:28.773474
39	好吃但味道奇怪的食物	235816		2020-04-07T11:22:28.773526
40	刘诗诗红衣封面	234275		2020-04-07T11:22:28.773578
41	Faker	233174		2020-04-07T11:22:28.773629
42	武汉跳舞小女孩	228340		2020-04-07T11:22:28.773680
43	黑龙江绥芬河口岸紧急启动应急预案	224792	新	2020-04-07T11:22:28.773732
44	天津开学时间	222356		2020-04-07T11:22:28.773796
45	为何解除离汉通道小区还要封控	214573	新	2020-04-07T11:22:28.773847
46	湖北解读持续做好小区封控管理工作	214351	新	2020-04-07T11:22:28.773910
47	世卫组织代表称全球疫情尚未达到顶峰	214316	新	2020-04-07T11:22:28.773974
48	苏志燮赵恩静结婚	201327		2020-04-07T11:22:28.774038
49	法国医生称把非洲当疫苗试验场	195111		2020-04-07T11:22:28.774088
50	蔡徐坤让接机粉丝不要群聚	183471		2020-04-07T11:22:28.774140
