排名	关键词	热度	特征	时间
1	鲁园去世	5176297	沸	2020-02-12T16:20:02.417714
2	中国春节以来进口7.3亿只口罩	3686485	新	2020-02-12T16:20:02.417794
3	农夫山泉保障民生配送	3257507	荐	2020-02-12T16:20:02.417858
4	李梓萌低头念稿	2828529	沸	2020-02-12T16:20:02.417920
5	小花奶奶也走了	2808392	新	2020-02-12T16:20:02.417980
6	心疼杨小雨	2736054	新	2020-02-12T16:20:02.418039
7	公共场所发现病例停用空调通风系统	1905218	热	2020-02-12T16:20:02.418108
8	元宋吐槽贺繁星	1435502		2020-02-12T16:20:02.418177
9	今年首个寒潮	1415475	沸	2020-02-12T16:20:02.418230
10	2020年应届高校毕业生有874万	1413951	沸	2020-02-12T16:20:02.418295
11	疫情形势出现3个积极变化	1386891	沸	2020-02-12T16:20:02.418360
12	广电总局免费提供180部优秀节目	1380575	热	2020-02-12T16:20:02.418432
13	教育部回应高考是否推迟	1359212	热	2020-02-12T16:20:02.418491
14	张流波 所有消毒剂对新冠病毒都有效	1346696	新	2020-02-12T16:20:02.418558
15	武昌区政府组织对重症病人逐一道歉	1323667		2020-02-12T16:20:02.418616
16	湖北将再建一所应急后备医院	1313285	新	2020-02-12T16:20:02.418664
17	一条劳力士的回家路	1303174	新	2020-02-12T16:20:02.418721
18	木子洋直播哄孩子	1288316	新	2020-02-12T16:20:02.418791
19	下一站是幸福	1207717		2020-02-12T16:20:02.418849
20	钟南山团队发布复工防护要点	1188648	新	2020-02-12T16:20:02.418903
21	钟南山弟子兼职做主播	1013023	热	2020-02-12T16:20:02.418961
22	张雨剑吐槽宋茜发红包	950210	新	2020-02-12T16:20:02.419020
23	原来体育课的梗是真的	934005		2020-02-12T16:20:02.419078
24	张雨剑直播	933064	热	2020-02-12T16:20:02.419127
25	网课老师抽查作业的方式	911866	新	2020-02-12T16:20:02.419192
26	万万没想到这个愿望成真了	894242	新	2020-02-12T16:20:02.419259
27	一人扛起一整条生产线	767026	新	2020-02-12T16:20:02.419324
28	情人节送礼等级表	730551		2020-02-12T16:20:02.419389
29	新冠肺炎夫妻通过视频见到宝宝	700166		2020-02-12T16:20:02.419440
30	湖北学生返校要等解除人员流动管控	662839		2020-02-12T16:20:02.419492
31	江苏徐州一高铁保洁员检测呈阳性	655647		2020-02-12T16:20:02.419545
32	柯洁直播教围棋	591904	新	2020-02-12T16:20:02.419605
33	四川人教湖北人怎么吃儿菜	530309		2020-02-12T16:20:02.419681
34	日本发生5.2级地震	480343		2020-02-12T16:20:02.419744
35	高医生不是小红袄	446502		2020-02-12T16:20:02.419791
36	等能出门了我也这样走	440386		2020-02-12T16:20:02.419838
37	张天 陈奕辰	425547		2020-02-12T16:20:02.419885
38	日本芭蕾舞团唱中国国歌	416515	新	2020-02-12T16:20:02.419931
39	云南所有公共场所扫码入出	390975		2020-02-12T16:20:02.419993
40	国务院常务会议 防止大规模裁员	387928		2020-02-12T16:20:02.420045
41	衢州巨响	380585		2020-02-12T16:20:02.420100
42	湖北籍空姐哽咽播报	351937		2020-02-12T16:20:02.420151
43	一线医护的真实工作状态	345682	新	2020-02-12T16:20:02.420212
44	过年后第一次化妆	345421		2020-02-12T16:20:02.420273
45	情人节隔空约会妆	328415	新	2020-02-12T16:20:02.420320
46	易烊千玺金像奖双提名	311102		2020-02-12T16:20:02.420379
47	北京将迎局地暴雪	272013		2020-02-12T16:20:02.420427
48	妈妈在家做的麻花	268511		2020-02-12T16:20:02.420475
49	福建莆田一村庄24例聚集性疫情	266103		2020-02-12T16:20:02.420522
50	体育老师是如何上网课的	247417		2020-02-12T16:20:02.420568
