排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	3469458	热	2020-04-04T07:41:44.386835
2	81192	2837436	新	2020-04-04T07:41:44.386959
3	央行决定于4月对中小银行定向降准	2247544	新	2020-04-04T07:41:44.387067
4	2020已痛失13名院士	1471866	热	2020-04-04T07:41:44.387171
5	航拍武汉长江大桥哀悼画面	1182896		2020-04-04T07:41:44.387271
6	武汉市民江滩唱起国歌	804936	新	2020-04-04T07:41:44.387352
7	全中国默哀三分钟	803697	热	2020-04-04T07:41:44.387453
8	鸣笛	783888		2020-04-04T07:41:44.387550
9	武汉新增1例本土病例	719811	热	2020-04-04T07:41:44.387629
10	全球新冠肺炎确诊病例突破108万	717806	新	2020-04-04T07:41:44.387726
11	刘强东卸任京东法定代表人	712671	热	2020-04-04T07:41:44.387826
12	愿山河无恙	707182		2020-04-04T07:41:44.387923
13	塞尔维亚总统发布会上3次感谢中国	707152	热	2020-04-04T07:41:44.388002
14	美国确诊病例超过27万	707115	热	2020-04-04T07:41:44.388100
15	欧盟对医疗物资暂免征收关税	707085		2020-04-04T07:41:44.388211
16	知乎崩了	707026	热	2020-04-04T07:41:44.388293
17	苹果向黑客发7.5万美元奖励	706962		2020-04-04T07:41:44.388391
18	德国官员称美国截下运往德国的口罩	706936	新	2020-04-04T07:41:44.388470
19	甘肃天水四月飞雪	706861	新	2020-04-04T07:41:44.388567
20	张文宏称患者复阳不会传染人	706810		2020-04-04T07:41:44.388664
21	庆幸帮病人编辑好的遗言没有发出去	706767		2020-04-04T07:41:44.388743
22	美国两周内1000万人丢掉了工作	706753		2020-04-04T07:41:44.388821
23	接触特朗普和彭斯的人都要检测	658231		2020-04-04T07:41:44.388898
24	上海地铁默哀	638987		2020-04-04T07:41:44.388976
25	柳叶刀主编倡议全球和中国一起志哀	612461		2020-04-04T07:41:44.389055
26	热干面一次买8碗	579755		2020-04-04T07:41:44.389133
27	防空警报	575828		2020-04-04T07:41:44.389211
28	特朗普解释自己为何不戴口罩	551366		2020-04-04T07:41:44.389288
29	清明祭	510057		2020-04-04T07:41:44.389365
30	鲸落	501304		2020-04-04T07:41:44.389442
31	新中国成立以来有636名消防员牺牲	485638		2020-04-04T07:41:44.389520
32	默哀	483451		2020-04-04T07:41:44.389597
33	特朗普禁止出口紧缺医用物资	388017		2020-04-04T07:41:44.389674
34	澳洲老人收到中国邻居分享的口罩	382167		2020-04-04T07:41:44.389751
35	古特雷斯呼吁冲突地区停火团结抗疫	357520	新	2020-04-04T07:41:44.389828
36	春天很好只是很想你	315455		2020-04-04T07:41:44.389924
37	上海外滩52栋建筑集体下半旗	304239		2020-04-04T07:41:44.390000
38	头像	296962		2020-04-04T07:41:44.390078
39	人民日报	296459		2020-04-04T07:41:44.390154
40	西昌森林火灾牺牲勇士追悼会	279823		2020-04-04T07:41:44.390231
41	全国性哀悼活动	253020		2020-04-04T07:41:44.390308
42	美国意大利西班牙累计确诊总和超50万	248425	新	2020-04-04T07:41:44.390385
43	央视新闻	248180		2020-04-04T07:41:44.390481
44	西昌市民目送19名牺牲勇士灵车	247786	新	2020-04-04T07:41:44.390558
45	中国驻外使领馆下半旗志哀	247506		2020-04-04T07:41:44.390662
46	天安门广场下半旗	245146		2020-04-04T07:41:44.390753
47	世卫警告勿急于解除封闭措施	244192		2020-04-04T07:41:44.390842
48	武汉天河机场已全面消杀	233718		2020-04-04T07:41:44.390929
49	美国大选将于11月3日举行	199638		2020-04-04T07:41:44.391016
50	援鄂医疗队面朝武汉方向默哀	189666	新	2020-04-04T07:41:44.391103
