排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4368536	热	2020-04-10T09:25:44.961464
2	虞书欣工作室否认退赛	2163902	热	2020-04-10T09:25:44.961639
3	直播空投送弗礼	1967776	荐	2020-04-10T09:25:44.961788
4	陶喆听淡黄的长裙	1272416		2020-04-10T09:25:44.961929
5	蕾哈娜父亲感染新冠	1136964	新	2020-04-10T09:25:44.962051
6	你的春天在哪里	1127573	荐	2020-04-10T09:25:44.962205
7	世卫称新冠肺炎病亡率估计比流感高10倍	1058701	新	2020-04-10T09:25:44.962358
8	段小薇	721413	热	2020-04-10T09:25:44.962512
9	德国新增确诊5323例新冠肺炎	628624	新	2020-04-10T09:25:44.962664
10	退税	548989		2020-04-10T09:25:44.962817
11	鲍毓明辞去中兴通讯职务	482679		2020-04-10T09:25:44.962940
12	肖战	481470		2020-04-10T09:25:44.963061
13	纽约州长称封城18天像过了一辈子	480640		2020-04-10T09:25:44.963183
14	罗斯福号航母416人确诊新冠	478547	新	2020-04-10T09:25:44.963304
15	美确诊老人死前向语音助手求助	477304		2020-04-10T09:25:44.963456
16	广电总局向菲律宾捐赠电视节目	475854		2020-04-10T09:25:44.963577
17	黄子韬 我太想谈恋爱了	473294	热	2020-04-10T09:25:44.963699
18	本科生现状	472880		2020-04-10T09:25:44.963851
19	你支持国内推广电子脚铐吗	470514	新	2020-04-10T09:25:44.963971
20	金庸笔下的最美旅游地	469666	新	2020-04-10T09:25:44.964122
21	鲍毓明	468253		2020-04-10T09:25:44.964294
22	动森	465849		2020-04-10T09:25:44.964413
23	2020全球十大最富有女性	453528		2020-04-10T09:25:44.964532
24	我是柯基不是洛基	394281		2020-04-10T09:25:44.964652
25	边防军人顶着8级大风去上哨	364141	新	2020-04-10T09:25:44.964772
26	喜欢你将拍剧版	332919		2020-04-10T09:25:44.964925
27	牛奶的隐藏吃法	329427		2020-04-10T09:25:44.965045
28	两只小企鹅打卡黄鹤楼	315092		2020-04-10T09:25:44.965165
29	玲珑剧照	313721		2020-04-10T09:25:44.965285
30	航拍四川甘孜十里桃林	309287	新	2020-04-10T09:25:44.965405
31	王一博Tmagazine	305498		2020-04-10T09:25:44.965556
32	酒店一次性塑料用品等拟被禁止使用	286091		2020-04-10T09:25:44.965677
33	商业银行正式进入金融期货市场	267464	新	2020-04-10T09:25:44.965796
34	爱豆谈恋爱你会脱粉吗	254725		2020-04-10T09:25:44.965947
35	国台办回应民进党攻击抹黑大陆	246938		2020-04-10T09:25:44.966067
36	暮白首预告	239643		2020-04-10T09:25:44.966188
37	张家界天门山现绝美云海	215008		2020-04-10T09:25:44.966307
38	小学生的错峰吃饭方式	207137		2020-04-10T09:25:44.966427
39	治愈者女儿哽咽致谢医疗队	198301		2020-04-10T09:25:44.966548
40	当你的老师是梗王	194299	新	2020-04-10T09:25:44.966667
41	刘令姿排名	179400		2020-04-10T09:25:44.966817
42	唇印衬衫	172091		2020-04-10T09:25:44.966937
43	双层芝士小龙虾披萨	171002		2020-04-10T09:25:44.967057
44	当女生说我没事的时候	170202	新	2020-04-10T09:25:44.967177
45	保剑锋	170122	新	2020-04-10T09:25:44.967329
46	南风窗	169871		2020-04-10T09:25:44.967479
47	当代大学生的网课现状	165119	新	2020-04-10T09:25:44.967600
48	青岛胶州中心医院2副院长被免职	164279	新	2020-04-10T09:25:44.967751
49	粉丝用韩语给EXO写中文情书	163467		2020-04-10T09:25:44.967903
50	爆浆流心芝士蛋挞	142143	新	2020-04-10T09:25:44.968022
