排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	460090		2020-03-11T21:17:58.057687
2	纽约时报猛踩中国20分钟后赞意大利	166919	热	2020-03-11T21:17:58.057952
3	张伟丽被强制医疗停赛2个月	163192	热	2020-03-11T21:17:58.058213
4	安家	130371		2020-03-11T21:17:58.058436
5	18亿像素火星全景照片	103362		2020-03-11T21:17:58.058605
6	意大利外长感谢中国援助	95092		2020-03-11T21:17:58.058769
7	TheShy滑板鞋	81603		2020-03-11T21:17:58.058940
8	被困70小时男子说不敢哭怕费体力	78143		2020-03-11T21:17:58.059099
9	16家企业被纳入电信业务经营不良名单	74250		2020-03-11T21:17:58.059267
10	全国新增确诊与治愈趋势对比图	70873		2020-03-11T21:17:58.059442
11	日本爆发两起群体感染81人确诊	62649		2020-03-11T21:17:58.059611
12	我可以吃小熊饼干吗	58243		2020-03-11T21:17:58.059777
13	匈牙利宣布进入紧急状态	58228		2020-03-11T21:17:58.059937
14	泉州一家五口确认遇难	58128		2020-03-11T21:17:58.060098
15	钟南山全程英语分享中国经验	58071		2020-03-11T21:17:58.060286
16	女演员换衣服被偷拍勒索	58019		2020-03-11T21:17:58.060453
17	彭冠英张含韵	57933		2020-03-11T21:17:58.060619
18	马云捐赠欧洲180万个口罩	57842		2020-03-11T21:17:58.060777
19	烤肉店复工点整本菜单	57780		2020-03-11T21:17:58.060937
20	武汉一社区用环卫车运送平价肉	57732		2020-03-11T21:17:58.061095
21	郑州境外回国确诊患者母亲致歉	57657		2020-03-11T21:17:58.061261
22	小说还原度最高的演员	57635		2020-03-11T21:17:58.061426
23	心疼宋爷爷江奶奶	57446		2020-03-11T21:17:58.061588
24	吃几口就会腻的食物	55141		2020-03-11T21:17:58.061744
25	钟文泽	53820		2020-03-11T21:17:58.061902
26	烟头烧掉2119公顷草原获刑3年	53478		2020-03-11T21:17:58.062053
27	在韩中国留学生讲述现状	43991		2020-03-11T21:17:58.062216
28	花木兰片长	42714		2020-03-11T21:17:58.062375
29	西班牙确诊病例破两千	39071		2020-03-11T21:17:58.062529
30	全英赛林丹救赛点获赛季首胜	37402		2020-03-11T21:17:58.062687
31	在综艺里直播搓澡	36321		2020-03-11T21:17:58.062847
32	新疆高三初三3月16日开学	35954		2020-03-11T21:17:58.063004
33	网传北京4月开学系谣言	35866		2020-03-11T21:17:58.063163
34	2020届毕业生最新就业政策	35248		2020-03-11T21:17:58.063323
35	土耳其总统出访全程避握手	34830		2020-03-11T21:17:58.063483
36	安家预告	33685		2020-03-11T21:17:58.063642
37	只要啵啵的芋泥啵啵奶茶	33439		2020-03-11T21:17:58.063795
38	厦门警方通报学生砍伤父母	30187		2020-03-11T21:17:58.063956
39	加一个字毁掉一款游戏	28628		2020-03-11T21:17:58.064116
40	郑州郭伟鹏	28514		2020-03-11T21:17:58.064300
41	韩国男子把39万元纸币放微波炉消毒	28111		2020-03-11T21:17:58.064456
42	首次考古发现北宋柿色彩瓷器	27685		2020-03-11T21:17:58.064631
43	孙悟空大闹天宫的真正原因	26727		2020-03-11T21:17:58.064757
44	iG赢了	25993		2020-03-11T21:17:58.064879
45	甜茶罗南打闹	25604		2020-03-11T21:17:58.064997
46	我是一个保安	25528		2020-03-11T21:17:58.065114
47	意大利医院床单制口罩	24799		2020-03-11T21:17:58.065234
48	中国联通总裁辞任	23735		2020-03-11T21:17:58.065352
49	加拿大5500万个N95口罩囤过期	21417		2020-03-11T21:17:58.065471
50	波兰建议握手改撞肘	18712		2020-03-11T21:17:58.065594
