排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	4844700	沸	2020-01-05T14:30:51.436174
2	武汉不明原因肺炎已排除SARS病原	3545053	新	2020-01-05T14:30:51.436247
3	卢靖姗旁观韩庚拍吻戏	2470685	新	2020-01-05T14:30:51.436323
4	小S给蔡依林送的花篮	1845254	新	2020-01-05T14:30:51.436383
5	伊朗将敲定退出伊核协议新方案	1249276	新	2020-01-05T14:30:51.436441
6	千与千寻原景地雪景	898946	新	2020-01-05T14:30:51.436499
7	想见你	800532	新	2020-01-05T14:30:51.436566
8	伊朗少将遗体被运回国	529401	热	2020-01-05T14:30:51.436622
9	2020年的第一场雪	468133	新	2020-01-05T14:30:51.436678
10	暴雪蓝色预警	348410	沸	2020-01-05T14:30:51.436747
11	美颜滤镜下的陈小春	348214		2020-01-05T14:30:51.436803
12	朋友圈其实可以这样玩	347965	热	2020-01-05T14:30:51.436850
13	伊朗向联合国提交抗议信	347655		2020-01-05T14:30:51.436906
14	埃及最古老金字塔将正式重启开放	347234		2020-01-05T14:30:51.436952
15	肯尼亚一处美军基地遭袭击	347043		2020-01-05T14:30:51.437000
16	吴磊 别叫前辈叫师哥	346619	热	2020-01-05T14:30:51.437046
17	南京邮电大学研究生意外死亡通报	346446	新	2020-01-05T14:30:51.437103
18	最令人反感的emoji表情	346082		2020-01-05T14:30:51.437161
19	你和爸爸没信号的区别	345656	新	2020-01-05T14:30:51.437209
20	给不熟的人当伴娘	345505		2020-01-05T14:30:51.437266
21	Lisa蓝色眼影	335398		2020-01-05T14:30:51.437312
22	眼睛里有光的女孩	318378		2020-01-05T14:30:51.437358
23	被偷过最无语的东西	315517		2020-01-05T14:30:51.437404
24	人脸手机壳	309975	新	2020-01-05T14:30:51.437450
25	普通人考驾照VS兵哥哥考驾照	304741		2020-01-05T14:30:51.437512
26	因为主演而放弃的剧	293021		2020-01-05T14:30:51.437566
27	花重金买的却闲置的东西	250862		2020-01-05T14:30:51.437619
28	张靓颖红色折纸风遮面礼服	228941	新	2020-01-05T14:30:51.437671
29	高三班主任视频记录学生日常	227658		2020-01-05T14:30:51.437736
30	私家车为消防车45度让路	227158		2020-01-05T14:30:51.437787
31	金唱片	209478		2020-01-05T14:30:51.437839
32	锦衣之下表情包大赛	189932	新	2020-01-05T14:30:51.437890
33	边吃火锅边赏雪景	177899		2020-01-05T14:30:51.437953
34	博士自考再获九张文凭	159698		2020-01-05T14:30:51.438005
35	嫌摘行李麻烦直接钻进安检机	152636		2020-01-05T14:30:51.438061
36	殷志源cos刘星	147541		2020-01-05T14:30:51.438117
37	李铁上任	135630		2020-01-05T14:30:51.438168
38	澳洲大火	125080		2020-01-05T14:30:51.438219
39	贵州毕节变云中城	124885	新	2020-01-05T14:30:51.438266
40	皮衣撕起来跟纸一样	116466		2020-01-05T14:30:51.438325
41	让你难忘的电视剧台词	113828		2020-01-05T14:30:51.438372
42	王者荣耀冬冠团聚夜	111907	新	2020-01-05T14:30:51.438419
43	喀纳斯的自来熟狐狸	106797		2020-01-05T14:30:51.438476
44	Jennie双马尾	106334		2020-01-05T14:30:51.438523
45	精英律师	104208	新	2020-01-05T14:30:51.438569
46	鼠年要多上一个月的班	103092		2020-01-05T14:30:51.438626
47	加航客机起飞不久后轮子脱落	100244		2020-01-05T14:30:51.438674
48	CUBA全明星	93863	新	2020-01-05T14:30:51.438720
49	防蓝光眼镜能防近视无科学依据	80262		2020-01-05T14:30:51.438777
50	女科学家潜入海底种珊瑚	66551		2020-01-05T14:30:51.438824
