排名	关键词	热度	特征	时间
1	鲁园去世	346805	沸	2020-02-12T21:21:16.190450
2	张流波 所有消毒剂对新冠病毒都有效	246146		2020-02-12T21:21:16.190528
3	湖北将再建一所应急后备医院	180809		2020-02-12T21:21:16.190582
4	心疼杨小雨	172172		2020-02-12T21:21:16.190636
5	小花奶奶也走了	143911		2020-02-12T21:21:16.190685
6	今年首个寒潮	140735	沸	2020-02-12T21:21:16.190733
7	元宋吐槽贺繁星	130094	沸	2020-02-12T21:21:16.190791
8	国务院常务会议 防止大规模裁员	119845		2020-02-12T21:21:16.190858
9	李梓萌低头念稿	107762	沸	2020-02-12T21:21:16.190912
10	中国春节以来进口7.3亿只口罩	101576		2020-02-12T21:21:16.190978
11	公共场所发现病例停用空调通风系统	98689		2020-02-12T21:21:16.191037
12	疫情形势出现3个积极变化	97566		2020-02-12T21:21:16.191091
13	武昌区政府组织对重症病人逐一道歉	96953		2020-02-12T21:21:16.191149
14	2020年应届高校毕业生有874万	94177		2020-02-12T21:21:16.191201
15	广电总局免费提供180部优秀节目	93918		2020-02-12T21:21:16.191253
16	张雨剑吐槽宋茜发红包	91131		2020-02-12T21:21:16.191308
17	下一站是幸福	89820		2020-02-12T21:21:16.191360
18	钟南山团队发布复工防护要点	89575		2020-02-12T21:21:16.191413
19	一条劳力士的回家路	86760		2020-02-12T21:21:16.191465
20	木子洋直播哄孩子	85210		2020-02-12T21:21:16.191517
21	万万没想到这个愿望成真了	84359		2020-02-12T21:21:16.191568
22	日本芭蕾舞团唱中国国歌	83564		2020-02-12T21:21:16.191620
23	一人扛起一整条生产线	82630		2020-02-12T21:21:16.191671
24	情人节隔空约会妆	66105		2020-02-12T21:21:16.191722
25	一线医护的真实工作状态	65704		2020-02-12T21:21:16.191774
26	原来体育课的梗是真的	61554		2020-02-12T21:21:16.191827
27	柯洁直播教围棋	55977		2020-02-12T21:21:16.191878
28	江苏徐州一高铁保洁员检测呈阳性	53082		2020-02-12T21:21:16.191929
29	情人节送礼等级表	48880		2020-02-12T21:21:16.191980
30	网课老师抽查作业的方式	48278		2020-02-12T21:21:16.192031
31	新冠肺炎夫妻通过视频见到宝宝	44474		2020-02-12T21:21:16.192081
32	四川人教湖北人怎么吃儿菜	43644		2020-02-12T21:21:16.192134
33	日本发生5.2级地震	42014		2020-02-12T21:21:16.192196
34	教育部回应高考是否推迟	39383		2020-02-12T21:21:16.192249
35	衢州巨响	38160		2020-02-12T21:21:16.192297
36	云南所有公共场所扫码入出	37977		2020-02-12T21:21:16.192344
37	钟南山弟子兼职做主播	35671		2020-02-12T21:21:16.192391
38	高医生不是小红袄	33323		2020-02-12T21:21:16.192436
39	湖北籍空姐哽咽播报	32697		2020-02-12T21:21:16.192482
40	张天 陈奕辰	32476		2020-02-12T21:21:16.192530
41	等能出门了我也这样走	32147		2020-02-12T21:21:16.192576
42	过年后第一次化妆	27812		2020-02-12T21:21:16.192621
43	福建莆田一村庄24例聚集性疫情	27400		2020-02-12T21:21:16.192667
44	体育老师是如何上网课的	25485		2020-02-12T21:21:16.192713
45	易烊千玺金像奖双提名	23953		2020-02-12T21:21:16.192759
46	北京将迎局地暴雪	23878		2020-02-12T21:21:16.192804
47	妈妈在家做的麻花	21695		2020-02-12T21:21:16.192854
48	教师资格考试及认定推迟	19544		2020-02-12T21:21:16.192905
49	周冬雨入围金像奖最佳女主角	19511		2020-02-12T21:21:16.192957
50	湖北学生返校要等解除人员流动管控	17717		2020-02-12T21:21:16.193007
