排名	关键词	热度	特征	时间
1	张若昀2019年最大的收获	3442417	新	2019-12-22T05:49:19.259944
2	冬至	3310474	沸	2019-12-22T05:49:19.260085
3	宋茜代言曼妮芬	3249323	荐	2019-12-22T05:49:19.260210
4	萧亚轩直播接吻	3192875	新	2019-12-22T05:49:19.260334
5	PDD 只有李现能演我	1354964	新	2019-12-22T05:49:19.260458
6	你笑起来真好看原创演唱	1092499		2019-12-22T05:49:19.260580
7	9岁弟弟备奶茶等考研姐姐	974287	沸	2019-12-22T05:49:19.260682
8	考研数学	872896		2019-12-22T05:49:19.260813
9	冬至吃啥	826195	沸	2019-12-22T05:49:19.260915
10	考研男孩每天学习超过14个小时	805711		2019-12-22T05:49:19.261038
11	李冰冰眼神	536407	沸	2019-12-22T05:49:19.261138
12	考研西综	508226	新	2019-12-22T05:49:19.261258
13	政赫世莉kiss	398893		2019-12-22T05:49:19.261379
14	法硕	382710	新	2019-12-22T05:49:19.261475
15	爷爷团耗时7年自制航母舰队	381449	新	2019-12-22T05:49:19.261593
16	世界最大印钞厂濒临破产	377400		2019-12-22T05:49:19.261715
17	在医院听到的八卦	375552		2019-12-22T05:49:19.261812
18	女生过于敏感是什么体验	373192		2019-12-22T05:49:19.261908
19	庆余年小说	370239		2019-12-22T05:49:19.262003
20	男女生发朋友圈的差别	354564	新	2019-12-22T05:49:19.262108
21	第一次接吻时的心理变化	335927		2019-12-22T05:49:19.262231
22	林宥嘉在线吃炎亚纶的瓜	301036	新	2019-12-22T05:49:19.262327
23	肥胖者每年额外排出7亿吨二氧化碳	284740		2019-12-22T05:49:19.262447
24	9岁男孩花10万炒股亏7万	270267		2019-12-22T05:49:19.262544
25	被托尼老师剪废的发型	269677	新	2019-12-22T05:49:19.262639
26	冬至文案	260614		2019-12-22T05:49:19.262758
27	真实版天鹅湖仙境	253358		2019-12-22T05:49:19.262852
28	当民族乐器遇上七子之歌	252165		2019-12-22T05:49:19.262946
29	澳门孩子说要将中国国粹传下去	251497		2019-12-22T05:49:19.263040
30	李艺彤和外星人跳舞	251154		2019-12-22T05:49:19.263135
31	如何看待微信式恋爱	249952		2019-12-22T05:49:19.263229
32	GOT7青岛	249435	新	2019-12-22T05:49:19.263323
33	广东中山一小区火灾致6死	213266		2019-12-22T05:49:19.263442
34	情侣吵架为什么喜欢说分手	196154		2019-12-22T05:49:19.263536
35	钟汉良被鹤啄	190357		2019-12-22T05:49:19.263629
36	詹姆斯胸肌拉伤	178708		2019-12-22T05:49:19.263723
37	炒猪团一辆面包车里塞24头猪	172213		2019-12-22T05:49:19.263818
38	我的圣诞仪式感	163941		2019-12-22T05:49:19.263911
39	画画能有多逼真	163780		2019-12-22T05:49:19.264004
40	新入伍消防员逼真火场训练	144516		2019-12-22T05:49:19.264097
41	冬至饺子	139920		2019-12-22T05:49:19.264191
42	康辉的才艺表演	139701	新	2019-12-22T05:49:19.264283
43	妈妈扮成皮卡丘给女儿惊喜	139234	新	2019-12-22T05:49:19.264401
44	哈登47分	138880	新	2019-12-22T05:49:19.264519
45	EDG德杯首胜	138049	新	2019-12-22T05:49:19.264635
46	不敢随便谈恋爱的原因	137856	新	2019-12-22T05:49:19.264752
47	妻子考研老公家务全包	136908	新	2019-12-22T05:49:19.264870
48	老人遭三连撞事故两肇事者落网	136833		2019-12-22T05:49:19.264986
49	王心凌演唱会	136611		2019-12-22T05:49:19.265081
50	电信回应携号转网交20年违约金	127642	新	2019-12-22T05:49:19.265175
