排名	关键词	热度	特征	时间
1	papi酱生子	2618119	热	2020-03-04T16:21:46.645323
2	新冠病毒攻击中枢神经系统	2381975	热	2020-03-04T16:21:46.645405
3	期待久违阳光	2046220	荐	2020-03-04T16:21:46.645468
4	意大利决定关闭全国学校及大学	1652072	热	2020-03-04T16:21:46.645528
5	崔英俊恶心	1529416	新	2020-03-04T16:21:46.645615
6	65岁的陈道明	1489603	热	2020-03-04T16:21:46.645728
7	房似锦妈妈	1214973	新	2020-03-04T16:21:46.645805
8	外交部 坚决反对称新冠病毒是中国病毒	1014633		2020-03-04T16:21:46.645864
9	青春型精神病	763300		2020-03-04T16:21:46.645913
10	英国再现集装箱藏人案	761324		2020-03-04T16:21:46.645960
11	心疼老严夫妇	672614		2020-03-04T16:21:46.646008
12	全国21省区市下调应急响应级别	608979	新	2020-03-04T16:21:46.646055
13	安家	602659		2020-03-04T16:21:46.646114
14	沙漠蝗虫迁徙到中国的可能性很小	599002		2020-03-04T16:21:46.646160
15	甘薇放弃财产优先分配权	590178	热	2020-03-04T16:21:46.646206
16	法国政府征用全国口罩	583700		2020-03-04T16:21:46.646264
17	李佳琦	582764	新	2020-03-04T16:21:46.646311
18	dmzj	557666	热	2020-03-04T16:21:46.646387
19	爸妈眼中长得好看的明星	549048	新	2020-03-04T16:21:46.646495
20	叶东烈	528605	新	2020-03-04T16:21:46.646568
21	张乘乘 潘贵雨	521117		2020-03-04T16:21:46.646626
22	英国将新冠肺炎列为法定传染病	506004	新	2020-03-04T16:21:46.646673
23	网课多了什么同学都有	485874		2020-03-04T16:21:46.646733
24	阿丘	475852	新	2020-03-04T16:21:46.646778
25	吴亦凡雀斑妆	460750		2020-03-04T16:21:46.646842
26	明星直播唱歌翻车现场	458444		2020-03-04T16:21:46.646888
27	韩国最大华人聚集城市零感染	454303		2020-03-04T16:21:46.646933
28	把吐司做成吃不起的样子	427369		2020-03-04T16:21:46.646981
29	掌中之物	420295		2020-03-04T16:21:46.647026
30	伊朗政坛成新冠肺炎重灾区	411319		2020-03-04T16:21:46.647072
31	爸爸年轻时很帅是什么体验	409450		2020-03-04T16:21:46.647117
32	4128万多名党员捐款47.3亿元	366227		2020-03-04T16:21:46.647167
33	蜡笔小新恐龙鞋	356509		2020-03-04T16:21:46.647220
34	完美关系剧情	346788		2020-03-04T16:21:46.647274
35	美国对塔利班展开空袭	311615		2020-03-04T16:21:46.647325
36	北京制定国内首个新冠肺炎临床路径	309871		2020-03-04T16:21:46.647377
37	日本网民疯抢花岗岩	307817		2020-03-04T16:21:46.647434
38	五花肉凉鞋	303918		2020-03-04T16:21:46.647483
39	记忆中最穷的一次经历	300322	新	2020-03-04T16:21:46.647530
40	移动CT做一个胸部检查不到3分钟	296152		2020-03-04T16:21:46.647589
41	土豆的网红吃法	290208		2020-03-04T16:21:46.647636
42	澳大利亚人也开始抢厕纸了	289394		2020-03-04T16:21:46.647714
43	找塞班	282071	新	2020-03-04T16:21:46.647799
44	退伍军人张登汉	276503		2020-03-04T16:21:46.647874
45	卢浮宫重新开放	273594	新	2020-03-04T16:21:46.647926
46	迪丽热巴翻牌	271602		2020-03-04T16:21:46.647990
47	英国新增34例新冠肺炎患者	271532	新	2020-03-04T16:21:46.648042
48	湖北南漳万亩樱花迎春开	271521	新	2020-03-04T16:21:46.648113
49	蚊子会不会传播新冠病毒	269358		2020-03-04T16:21:46.648185
50	优雅的性感长什么样	256287		2020-03-04T16:21:46.648237
