排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	5960445	热	2020-01-29T14:42:26.181204
2	夫妻确诊前自驾游途经五省市	4051156	热	2020-01-29T14:42:26.181396
3	疫情拐点将出现	3676861	热	2020-01-29T14:42:26.181550
4	西藏启动一级响应	2665874	新	2020-01-29T14:42:26.181698
5	允许疫情高发区人员适当延期返程	2430849	新	2020-01-29T14:42:26.181844
6	病毒在毛质衣物上存活时间更短	1942922	沸	2020-01-29T14:42:26.181995
7	李九松去世	1902350	沸	2020-01-29T14:42:26.182140
8	华山医院	1638704	新	2020-01-29T14:42:26.182287
9	西藏通报首例新型肺炎疑似病例	1212698		2020-01-29T14:42:26.182434
10	武汉伢	1122480	沸	2020-01-29T14:42:26.182553
11	给即将返岗人员的防护建议	868999		2020-01-29T14:42:26.182699
12	最新疫情地图	831140	热	2020-01-29T14:42:26.182814
13	普通人口罩不必一次一换	817509	热	2020-01-29T14:42:26.182961
14	离京教师不要求立即返回	817074		2020-01-29T14:42:26.183104
15	工信部回应口罩告急	815174		2020-01-29T14:42:26.183222
16	一周前 一周后	813421	新	2020-01-29T14:42:26.183337
17	宋威龙谭松韵新戏路透	810346	新	2020-01-29T14:42:26.183482
18	韩确诊男子6天内走遍首尔京畿地区	809479	热	2020-01-29T14:42:26.183626
19	湖南5人聚餐后被确诊为新冠肺炎	806053		2020-01-29T14:42:26.183769
20	疫情结束见面谁也别笑谁胖	805159	新	2020-01-29T14:42:26.183883
21	丢掉衣服腾出行李箱装5800个口罩	803052		2020-01-29T14:42:26.184029
22	互联网公司复工时间表	800150		2020-01-29T14:42:26.184145
23	澳大利亚成功培育新型冠状病毒样本	798312		2020-01-29T14:42:26.184278
24	新年发财妆	798019		2020-01-29T14:42:26.184394
25	下一站是幸福	795741	新	2020-01-29T14:42:26.184511
26	刘强东案二次开庭	793677	新	2020-01-29T14:42:26.184655
27	春节我为什么五天没洗头	792261		2020-01-29T14:42:26.184796
28	李文亮	767057	新	2020-01-29T14:42:26.184908
29	北京暂停办理出入境证件业务	674256		2020-01-29T14:42:26.185049
30	中俄正合作研制冠状病毒疫苗	588779	新	2020-01-29T14:42:26.185163
31	广东确诊5例外籍和境外人士感染	581192		2020-01-29T14:42:26.185305
32	在家收外卖快递会被传染吗	570303		2020-01-29T14:42:26.185438
33	全国人民花式抗疫大赏	560504	新	2020-01-29T14:42:26.185569
34	等国家说可以出门的时候	519394		2020-01-29T14:42:26.185732
35	中国医生	502078	新	2020-01-29T14:42:26.185859
36	北京回应人大附中一家长感染去世	390309		2020-01-29T14:42:26.186019
37	戴水桶面罩坐地铁	387244		2020-01-29T14:42:26.186146
38	关于新冠肺炎的100条科学信息	363143	新	2020-01-29T14:42:26.186274
39	科比事故现场视频	353333		2020-01-29T14:42:26.186433
40	医护人员的睡姿	342631	新	2020-01-29T14:42:26.186559
41	春节这几天你该明白的事	337641		2020-01-29T14:42:26.186718
42	试试你的裤子	328222	新	2020-01-29T14:42:26.186843
43	21日运城到河津晋M81593乘客	326467	新	2020-01-29T14:42:26.187004
44	湖北企业复工不早于2月13日	324421	新	2020-01-29T14:42:26.187163
45	2020澳网	323499	新	2020-01-29T14:42:26.187320
46	知网免费开放	321353		2020-01-29T14:42:26.187479
47	火神山医院病区雏形	320353		2020-01-29T14:42:26.187605
48	口罩可以戴多久	313302		2020-01-29T14:42:26.187732
49	宅在家能无聊到什么程度	301916	新	2020-01-29T14:42:26.187857
50	我们共同的敌人是疾病不是武汉人	299935		2020-01-29T14:42:26.188015
