排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	2113374		2020-01-06T00:54:31.333066
2	周冬雨拔完智齿脸肿	875697	热	2020-01-06T00:54:31.333128
3	2019年出入境人员达6.7亿人次	707762	新	2020-01-06T00:54:31.333190
4	想见你	575510	沸	2020-01-06T00:54:31.333251
5	2020年的第一场雪	504444	沸	2020-01-06T00:54:31.333308
6	肖战为你开小灶	489780	荐	2020-01-06T00:54:31.333365
7	伊朗称无意与美国开战	437788		2020-01-06T00:54:31.333421
8	小寒	429383	新	2020-01-06T00:54:31.333467
9	明道方回应哥哥自杀	416139	沸	2020-01-06T00:54:31.333522
10	美颜滤镜下的陈小春	339540		2020-01-06T00:54:31.333577
11	张大仙 最受欢迎主播	295024		2020-01-06T00:54:31.333623
12	卢靖姗旁观韩庚拍吻戏	286317	热	2020-01-06T00:54:31.333668
13	千与千寻原景地雪景	284934		2020-01-06T00:54:31.333724
14	我们的歌	282458		2020-01-06T00:54:31.333769
15	武汉不明原因肺炎已排除SARS病原	276830		2020-01-06T00:54:31.333814
16	刘志轩推裁判被驱逐	274665		2020-01-06T00:54:31.333859
17	瓶子求婚	272509	新	2020-01-06T00:54:31.333904
18	邓紫棋 深V礼服	266225	新	2020-01-06T00:54:31.333960
19	闺蜜好看是什么体验	263341	新	2020-01-06T00:54:31.334016
20	那些让你愁到睡不着的事	259744	新	2020-01-06T00:54:31.334105
21	自卑的人是什么样	258818	新	2020-01-06T00:54:31.334169
22	千人录视频网络合唱一首歌	254148	新	2020-01-06T00:54:31.334227
23	孙铭徽37分	234202	新	2020-01-06T00:54:31.334286
24	北大博导获IEEE青年成就奖	183316	新	2020-01-06T00:54:31.334343
25	最令人反感的emoji表情	179787		2020-01-06T00:54:31.334410
26	南京邮电大学研究生意外死亡通报	177118		2020-01-06T00:54:31.334456
27	Ricky Garcia	166718		2020-01-06T00:54:31.334501
28	肖战张韶涵呐喊	158260		2020-01-06T00:54:31.334546
29	小S给蔡依林送的花篮	157924		2020-01-06T00:54:31.334596
30	大明风华	138076		2020-01-06T00:54:31.334641
31	你和爸妈相同的爱好	137954	新	2020-01-06T00:54:31.334686
32	精英律师	126754		2020-01-06T00:54:31.334742
33	你和爸爸没信号的区别	117383		2020-01-06T00:54:31.334787
34	天天向上	114777		2020-01-06T00:54:31.334832
35	伊朗将敲定退出伊核协议新方案	107193		2020-01-06T00:54:31.334876
36	周深李克勤天下有情人	100823		2020-01-06T00:54:31.334922
37	该不该把兴趣当做职业	95397	新	2020-01-06T00:54:31.334967
38	张靓颖红色折纸风遮面礼服	95036		2020-01-06T00:54:31.335023
39	人脸手机壳	91595		2020-01-06T00:54:31.335067
40	花重金买的却闲置的东西	83922		2020-01-06T00:54:31.335111
41	广州一私家车行驶途中自燃	76195		2020-01-06T00:54:31.335156
42	因为主演而放弃的剧	72258		2020-01-06T00:54:31.335202
43	Lisa蓝色眼影	62153		2020-01-06T00:54:31.335255
44	锦衣之下表情包大赛	48442		2020-01-06T00:54:31.335306
45	旅行时遇到的奇葩事	47688	新	2020-01-06T00:54:31.335356
46	消防员魔性舞蹈送别离队班长	47419	新	2020-01-06T00:54:31.335418
47	私家车为消防车45度让路	47032		2020-01-06T00:54:31.335481
48	高三班主任视频记录学生日常	45507		2020-01-06T00:54:31.335531
49	埃及最古老金字塔将正式重启开放	38526		2020-01-06T00:54:31.335580
50	王者荣耀冬冠团聚夜	37254		2020-01-06T00:54:31.335630
