排名	关键词	热度	特征	时间
1	泉州欣佳酒店	5564256	新	2020-03-07T14:40:45.908887
2	泉州欣佳酒店已抢救出16人	4293837	新	2020-03-07T14:40:45.908962
3	无直接证据证明梅姨存在	3995480	热	2020-03-07T14:40:45.909025
4	王子健有女朋友	3957455	新	2020-03-07T14:40:45.909096
5	快乐大本营	1779221		2020-03-07T14:40:45.909161
6	714案真相	1749812		2020-03-07T14:40:45.909213
7	高伟光给吴宣仪妈妈安排签名照	1746903		2020-03-07T14:40:45.909263
8	孙杨妈妈	1745006	热	2020-03-07T14:40:45.909313
9	意大利民主党领导人感染新冠病毒	1732853	新	2020-03-07T14:40:45.909375
10	沈腾无脸男表情包	1717886		2020-03-07T14:40:45.909438
11	一名百岁新冠肺炎患者治愈出院	1707548		2020-03-07T14:40:45.909488
12	普京被美女现场求婚	1699458		2020-03-07T14:40:45.909537
13	美国FBI雇员新冠病毒检测呈阳性	1691848		2020-03-07T14:40:45.909587
14	iPad Air 3会出现永久性黑屏	1681736		2020-03-07T14:40:45.909643
15	江启臣当选国民党主席	1668958		2020-03-07T14:40:45.909693
16	日本预计下周起禁止转售口罩	1656435	新	2020-03-07T14:40:45.909742
17	看一集就爱上的女主角	1653509	新	2020-03-07T14:40:45.909803
18	李佳琦	1425903	新	2020-03-07T14:40:45.909865
19	成都双流机场旁有只大熊猫	1206600	新	2020-03-07T14:40:45.909926
20	国际象棋手吸食过量笑气身亡	1037441	新	2020-03-07T14:40:45.909986
21	钟南山院士的50天行程表	863823	新	2020-03-07T14:40:45.910048
22	重生	743416	新	2020-03-07T14:40:45.910110
23	什么饮料和火锅最配	622225		2020-03-07T14:40:45.910171
24	广东数百万斤田鸡滞销压塘	600000		2020-03-07T14:40:45.910220
25	令人怦然心动的证件照	587347		2020-03-07T14:40:45.910269
26	福建确诊全部清零	556353	新	2020-03-07T14:40:45.910318
27	山东破获特大假冒伪劣口罩案	522486		2020-03-07T14:40:45.910380
28	万物皆可水煮	443500		2020-03-07T14:40:45.910429
29	伊朗新当选议员患新冠肺炎去世	420880		2020-03-07T14:40:45.910478
30	被哪个明星的cos惊艳到	419538		2020-03-07T14:40:45.910531
31	申军良父子符合亲缘关系	397750	新	2020-03-07T14:40:45.910580
32	张文宏称中国人无需为美国人干着急	358868		2020-03-07T14:40:45.910641
33	当代大学生的寝室群名	356431		2020-03-07T14:40:45.910691
34	严格禁止普遍要求教师直播上课或录课	347486		2020-03-07T14:40:45.910741
35	韩国出现首例孕妇确诊	347083		2020-03-07T14:40:45.910790
36	佳帅 可乐	343497		2020-03-07T14:40:45.910840
37	云南三只野生豹猫幼崽获救	332408	新	2020-03-07T14:40:45.910890
38	水母吊灯	331334		2020-03-07T14:40:45.910951
39	丁宁不敌伊藤美诚	318312	新	2020-03-07T14:40:45.911000
40	医生对脱机患者大喊你活过来了	289625	新	2020-03-07T14:40:45.911061
41	美国豁免中国口罩等医疗产品关税	279100		2020-03-07T14:40:45.911122
42	学习和搞CP时我的区别	274416		2020-03-07T14:40:45.911171
43	湖北发放第一批绿码	265798	新	2020-03-07T14:40:45.911221
44	武汉率先实现患者清零的定点中医院	259750		2020-03-07T14:40:45.911282
45	速冻食品的神仙吃法	258421		2020-03-07T14:40:45.911330
46	利物浦 伯恩茅斯	257577	新	2020-03-07T14:40:45.911380
47	罗晋以为徐姑姑是大妈	257277		2020-03-07T14:40:45.911441
48	停工在家的真实现状	236661	新	2020-03-07T14:40:45.911490
49	找塞班舞蹈版	234484	新	2020-03-07T14:40:45.911551
50	追剧式人生	194487	新	2020-03-07T14:40:45.911612
